0.5843348,1.3982052,-0.25549927,4.5957358E14
0.54462856,-0.618261,-0.021537887,4.59573614E14
0.67352104,-1.0953468,-0.3569029,4.59573681E14
0.560511,-0.12712534,-0.2744361,4.59573714E14
0.3955774,0.1007274,-0.35445943,4.59573748E14
0.36503413,0.14104451,-0.50351053,4.59573782E14
0.41756853,-0.3629193,-0.19563447,4.59573815E14
0.4536096,-0.4918119,-0.19746707,4.59573882E14
0.59288687,-0.24624404,-0.3495725,4.59573916E14
0.7297207,0.40738174,-0.44242403,4.59573949E14
0.73155326,0.90218264,-0.38622442,4.59573983E14
0.71994686,0.66394514,-0.19319102,4.59574016E14
0.80607885,0.6847146,-0.20540832,4.5957405E14
0.7608748,0.7971138,-0.15959343,4.59574117E14
0.8317352,0.36950812,-0.32941398,4.59574151E14
1.0913529,0.014595403,-0.6391226,4.59574184E14
1.0913529,-0.07764525,-0.97387683,4.59574218E14
1.0327098,-0.5467897,-1.2628161,4.59574251E14
0.98200804,-1.3506885,-1.4973884,4.59574318E14
0.918478,-0.618261,-1.5859637,4.59574352E14
0.8354004,-0.67201716,-1.5047188,4.59574386E14
0.6564169,-0.066649675,-1.6000136,4.59574419E14
0.47193554,-0.63108915,-1.163245,4.59574453E14
0.28745425,-1.3647382,-0.556045,4.5957452E14
0.21903734,-0.87054837,-0.63545746,4.59574553E14
-0.018589241,-0.35681066,-0.515117,4.59574587E14
-0.20123795,-0.18454666,-0.023981348,4.5957462E14
-0.47307298,-0.5895504,0.6333096,4.59574654E14
-0.6062416,-0.55839616,1.0114353,4.59574721E14
-0.58425045,-0.06848227,1.1146715,4.59574755E14
-0.67710197,0.110501245,1.4237692,4.59574788E14
-0.74307543,-0.17538369,1.6766675,4.59574822E14
-0.86891365,0.16120306,1.6149701,4.59574855E14
-0.81576836,0.94188887,1.352909,4.59574922E14
-0.5714223,0.7696248,1.2521161,4.59574956E14
-0.53477037,0.58086747,1.2502836,4.5957499E14
-0.5243857,-0.32871088,1.4310997,4.59575023E14
-0.33868262,-0.7037821,1.1843101,4.59575057E14
-0.42420375,0.5857544,0.35170078,4.5957509E14
-0.16275343,1.2882494,-0.32758135,4.59575157E14
-0.123047195,0.7366381,-0.13943487,4.59575191E14
-0.027141353,0.22290045,0.22708428,4.59575224E14
0.028447384,0.5051202,-0.10339383,4.59575258E14
-0.008815397,0.5246679,-0.121719785,4.59575292E14
-0.043634716,0.2607741,0.33337483,4.59575359E14
-0.1633643,-0.04282593,0.62903357,4.59575392E14
-0.16947296,0.27726746,0.59299254,4.59575426E14
-0.13648623,0.6627234,0.4622674,4.59575459E14
-0.1548122,0.8936305,0.45249352,4.59575493E14
-0.16458602,0.8936305,0.39690483,4.5957556E14
-0.12793411,0.8160506,0.27473176,4.59575594E14
-0.6300654,0.12577288,0.2301386,4.59575627E14
-1.0149105,-2.5235498,0.15316957,4.59575661E14
-0.92389154,-5.371403,0.4934215,4.59575694E14
-2.966625,-2.8106563,0.903923,4.59575761E14
-4.1003904,-1.1857548,0.7286046,4.59575795E14
-3.2347946,-1.0012735,-0.0160401,4.59575828E14
-2.7039528,0.47702038,-0.54566026,4.59575862E14
-3.061309,-0.90170246,-0.12599584,4.59575896E14
-3.5664947,-1.3317516,-0.170589,4.59575963E14
-3.9739416,-0.40812334,-1.4808949,4.59575996E14
-4.4638553,-0.8681049,-2.9732387,4.5957603E14
-3.5591643,-0.9603455,-2.9824016,4.59576063E14
-3.5591643,-0.9603455,-2.9824016,4.59576097E14
-0.2354464,5.1177635,-0.8284909,4.5957613E14
0.5794478,5.3645535,0.73288065,4.59576198E14
-0.18596633,3.8386118,0.48059335,4.59576231E14
0.0015693128,4.6186867,1.0651914,4.59576265E14
-0.930611,6.7695436,2.2863111,4.59576298E14
-1.9770232,7.4506583,3.447566,4.59576332E14
-2.3429315,3.620533,4.2899494,4.59576399E14
-1.0741644,-2.5204954,3.201998,4.59576432E14
-0.22994861,-10.387218,1.4561452,4.59576466E14
0.14451177,-15.241155,0.98822236,4.595765E14
0.9123694,-13.7164345,1.0144895,4.59576533E14
1.6594577,-8.537518,0.2863382,4.595766E14
2.1408193,0.88752186,-0.24511456,4.59576634E14
1.6221948,4.790951,-0.10339383,4.59576667E14
1.6081449,3.0518174,0.36697242,4.59576701E14
0.92825186,0.5735371,0.87521225,4.59576734E14
0.2532458,-0.069704,0.66324204,4.59576801E14
-0.076621436,2.1178045,-0.27626872,4.59576835E14
0.3833601,3.756145,-0.5175605,4.59576869E14
0.036999498,4.0481386,-0.63179225,4.59576902E14
0.41573596,2.714009,-0.91217947,4.59576936E14
0.21842647,1.0994921,-0.4363154,4.59576969E14
-0.076621436,0.7677922,-0.18402804,4.59577036E14
-0.40099087,1.5912386,-0.11072421,4.5957707E14
-0.2562158,1.9950205,0.05176594,4.59577103E14
0.0895339,2.8520644,0.0841418,4.59577137E14
-0.45291442,4.096397,-0.14065662,4.59577171E14
-0.7400211,5.3859334,-0.63301396,4.59577238E14
-1.0900469,7.4830337,-0.7014309,4.59577271E14
-0.97825855,6.6675286,0.54290164,4.59577305E14
-0.6868758,4.720701,3.7206225,4.59577338E14
0.7620966,-2.16375,2.0847256,4.59577372E14
-0.24949631,-8.392132,-0.5083975,4.59577439E14
-0.36067376,-10.535659,-0.664779,4.59577473E14
0.53118944,-10.927223,0.26984486,4.59577506E14
-0.38205406,-8.050047,1.3315287,4.5957754E14
-0.0808975,-4.3738604,0.8648276,4.59577573E14
-0.3478456,-3.2407055,1.402389,4.5957764E14
-0.9648195,-4.0519347,1.7963971,4.59577674E14
-1.1150924,-3.1759539,2.0016477,4.59577707E14
-1.2079438,-1.5693781,1.7267585,4.59577741E14
-1.071721,-0.8564984,0.853832,4.59577775E14
-0.88479614,-0.58099824,0.14889352,4.59577842E14
-0.82065535,-1.2786063,0.13789795,4.59577875E14
-0.0051502045,-1.9041324,0.5758883,4.59577909E14
1.4157224,0.97121036,0.41889596,4.59577942E14
2.3979936,3.6547415,0.07803315,4.59577976E14
2.0125377,1.4104224,-0.79550415,4.59578009E14
1.6814487,0.8905762,-2.1858335,4.59578077E14
1.2214671,2.59489,-2.6329868,4.5957811E14
0.9960579,4.5148396,-1.9952435,4.59578144E14
0.8964869,4.5068984,-1.2255534,4.59578177E14
0.7242229,4.2973714,-0.7698478,4.59578211E14
0.6160997,2.8746665,-0.8840796,4.59578278E14
0.31372148,0.68715805,-1.213336,4.59578311E14
-0.36861503,-3.1008174,0.37613538,4.59578345E14
-0.808438,-4.6725736,1.497684,4.59578379E14
-1.0314038,-4.371417,1.285103,4.59578412E14
-0.6654955,-2.525993,1.1812557,4.59578479E14
-0.7833925,-0.7514296,1.3333611,4.59578513E14
-1.6355495,-2.4508567,1.8293837,4.59578546E14
-2.5090868,-4.9389105,2.8861806,4.5957858E14
-2.2262564,-4.6188173,2.9869733,4.59578613E14
-1.5585805,-2.3793855,1.5483857,4.59578681E14
-0.45047098,0.7036514,0.64369434,4.59578714E14
0.104805544,1.1147636,-0.060633264,4.59578748E14
1.0559227,2.496541,-0.86575365,4.59578781E14
2.0601852,4.6504517,-1.3171831,4.59578815E14
2.1341,3.59732,-0.837043,4.59578882E14
1.7455896,0.9571605,-0.6617247,4.59578915E14
0.8457851,-0.43133622,-1.3605545,4.59578949E14
0.33326915,1.1300354,-1.9085006,4.59578983E14
0.4817094,3.4647622,-1.9763067,4.59579016E14
0.6881818,2.850232,-1.6519372,4.5957905E14
0.29967153,1.6339991,-1.8309208,4.59579117E14
0.2966172,1.5057174,-1.7625037,4.5957915E14
0.56478703,1.5839082,-1.0404611,4.59579184E14
0.6729102,1.5093827,-0.90118384,4.59579217E14
0.6228193,1.6449947,-0.9604377,4.59579251E14
0.4047404,1.0927726,-0.4815194,4.59579318E14
0.19704619,1.0622293,-0.48762807,4.59579352E14
0.08403612,1.5228217,-0.5542124,4.59579385E14
0.01745181,1.3682728,-0.49556932,4.59579419E14
0.2233134,0.57720226,-0.40393955,4.59579452E14
0.68696016,0.44281194,0.11773939,4.59579519E14
0.80058104,-0.010450072,0.91614026,4.59579553E14
0.32960394,-1.5144002,1.5312816,4.59579587E14
-0.23850073,-2.4105396,1.9161267,4.5957962E14
-0.73207986,-3.0586677,2.177577,4.59579654E14
-1.0106344,-2.9688704,2.1225991,4.59579721E14
-1.2421523,-2.8650234,1.9943174,4.59579754E14
-1.5707978,-2.8864036,1.7292019,4.59579788E14
-1.5598023,-2.625564,1.3425242,4.59579821E14
-1.4186924,-1.8363262,0.9973853,4.59579855E14
-1.4376291,-0.9072003,0.5703906,4.59579922E14
-1.3973122,-0.50647265,0.49830845,4.59579956E14
-1.2494826,-0.43927747,0.346203,4.59579989E14
-0.7754513,-0.7392123,-0.20968439,4.59580023E14
0.41390336,-0.40567988,-7.684685E-4,4.59580056E14
1.481085,1.6908097,0.70355916,4.5958009E14
1.6594577,2.476993,0.7279938,4.59580157E14
1.2104716,1.9540925,0.5655036,4.5958019E14
0.30089328,1.2815299,0.27900782,4.59580224E14
-0.6062416,0.057966836,-0.63240314,4.59580258E14
-1.0998207,-1.5705998,-0.65561604,4.59580291E14
-1.080273,-0.057486694,-0.61529887,4.59580358E14
-0.6282327,0.0023780984,0.032218255,4.59580392E14
-0.6343414,-1.007993,0.48059335,4.59580425E14
-0.99353015,-2.394046,0.5233539,4.59580459E14
-1.2421523,-2.9682596,0.39201787,4.59580492E14
-0.7485732,-1.7434747,0.35047904,4.5958056E14
0.16650292,0.4574727,0.2631253,4.59580593E14
0.95024306,2.2295928,-0.32452703,4.59580627E14
2.0394158,4.7323074,-1.0435153,4.5958066E14
2.7645128,5.126927,-1.0154157,4.59580694E14
2.758404,3.0854151,-0.77901083,4.59580761E14
2.292925,1.8917843,-1.3434503,4.59580794E14
1.4230528,0.7952812,-1.7808298,4.59580828E14
1.4114463,2.6132162,-1.2353271,4.59580862E14
1.294771,2.9705722,-1.3080201,4.59580895E14
1.1371678,3.162384,-1.8034317,4.59580962E14
0.8964869,2.518532,-0.95677257,4.59580996E14
0.42734239,1.335897,-0.8260474,4.59581029E14
0.48232025,1.797711,-0.95371825,4.59581063E14
0.7425488,1.8783453,-0.33369005,4.59581096E14
0.6942905,0.19785498,0.14522833,4.5958113E14
0.25446752,-1.5370023,0.42195028,4.59581197E14
-0.18291199,-1.9389516,0.8880405,4.59581231E14
-0.6942062,-2.083116,1.352909,4.59581264E14
-1.116314,-2.3323488,1.6259657,4.59581298E14
-1.6575407,-2.988418,1.9289548,4.59581331E14
-2.3178859,-3.7446694,2.0627344,4.59581398E14
-2.6721878,-4.135623,1.7603561,4.59581432E14
-2.7534328,-3.6304376,1.4365975,4.59581466E14
-2.7094507,-3.2590315,1.1769798,4.59581499E14
-2.2036543,-2.4850652,0.6717942,4.59581533E14
-1.0466754,-0.9805041,0.45554787,4.595816E14
0.42123374,0.5710936,0.39995915,4.59581633E14
0.19887878,0.24305901,0.45799133,4.59581667E14
-0.12487979,-0.15644687,0.3883527,4.595817E14
-0.5628702,-0.491201,0.5233539,4.59581734E14
-0.9330545,-0.59504807,0.50624967,4.59581801E14
-0.6697716,-0.089862555,0.5166344,4.59581835E14
0.14878784,0.23084171,0.75120664,4.59581868E14
0.6668016,1.8820105,0.46348912,4.59581902E14
0.33937782,1.1886784,0.33642915,4.59581935E14
0.04677334,0.89424133,-0.14310007,4.59582002E14
-0.30630675,0.5600981,-0.57986873,4.59582036E14
-0.11449508,-0.35864326,-0.9524965,4.5958207E14
0.9905601,0.94188887,-0.95310736,4.59582103E14
1.2092499,1.2057827,-1.1565255,4.59582137E14
1.2507887,1.7372353,-1.2890832,4.5958217E14
0.9563517,0.68654716,-1.1284257,4.59582237E14
0.92825186,0.5717045,-1.6140636,4.59582271E14
1.3931204,2.1275783,-2.0294518,4.59582304E14
1.7254311,2.2839596,-2.1705618,4.59582338E14
1.4517634,1.2827517,-2.5535743,4.59582372E14
1.226965,1.2100587,-2.9194827,4.59582439E14
1.3051558,1.467233,-2.0074608,4.59582472E14
1.2263541,0.73236203,-1.5279317,4.59582506E14
0.70711863,-0.34520423,-1.9555372,4.59582539E14
0.22820032,-0.19309878,-2.27502,4.59582573E14
0.005234504,0.5124506,-2.4405642,4.5958264E14
-0.044856444,1.0805553,-2.8290744,4.59582674E14
-0.11388422,1.7384572,-3.3458664,4.59582707E14
-0.30630675,2.4287348,-3.6409144,4.59582741E14
-0.29775468,2.4672196,-3.5224066,4.59582774E14
-0.5940243,2.4269023,-2.9530802,4.59582841E14
-0.8774658,2.6883526,-2.417962,4.59582875E14
-0.8053837,2.9369748,-2.3409932,4.59582908E14
-0.7082561,1.942486,-2.5059268,4.59582942E14
-0.53110516,-0.5889394,-2.0526648,4.59582976E14
0.04555161,-1.7526377,-1.331233,4.59583009E14
1.1353352,-1.3903947,-0.6275162,4.59583076E14
2.5653708,0.53322,-0.8022237,4.5958311E14
3.937985,2.4214046,-1.3471155,4.59583143E14
4.617878,2.7842586,-0.81566274,4.59583177E14
4.2202044,1.5490888,1.1757579,4.5958321E14
3.8347487,-0.14056437,1.3052615,4.59583277E14
2.9923654,-2.4148157,1.2227947,4.59583311E14
2.0846198,-3.7361171,0.9790594,4.59583345E14
1.6362448,-3.8149188,0.49097806,4.59583378E14
1.8427172,-2.7917194,-0.057578936,4.59583412E14
2.4377,-0.95545864,-0.60430336,4.59583479E14
2.8329296,0.88446754,-0.7704587,4.59583512E14
3.0699456,1.271756,-0.5481037,4.59583546E14
3.1823447,1.5661931,-0.5700948,4.59583579E14
3.4486818,2.7702086,-1.1430864,4.59583613E14
3.6130047,4.024315,-1.5193795,4.5958368E14
3.3937042,6.257027,-1.3831565,4.59583714E14
3.3882062,6.8232994,-1.1901231,4.59583747E14
3.2483182,6.042003,-0.5817013,4.59583781E14
3.1493578,4.3951097,-0.19074756,4.59583814E14
3.1261451,2.324277,-0.2500015,4.59583881E14
3.1774578,0.7335838,-0.24511456,4.59583915E14
2.7657347,0.07812539,-0.52855605,4.59583949E14
2.192132,-0.19676398,-0.7313633,4.59583982E14
1.9355687,-1.461255,-0.7014309,4.59584016E14
1.7675807,-2.1521435,-0.6397335,4.59584049E14
1.6338012,-3.0012465,-1.1119324,4.59584116E14
1.4145006,-4.656691,-1.9524829,4.5958415E14
0.8854913,-5.1802025,-2.13391,4.59584183E14
0.5098092,-4.6786823,-1.7368475,4.59584217E14
0.71017295,-6.5937448,-1.6097875,4.59584251E14
-0.007593666,-8.366476,-1.5835203,4.59584318E14
-1.1682377,-9.30843,-1.63972,4.59584351E14
-2.5927753,-10.090338,-0.79794765,4.59584385E14
-3.3215375,-8.441001,0.42378286,4.59584418E14
-3.1981428,-4.4422774,-0.4393697,4.59584452E14
-1.393036,1.3194035,-3.9139712,4.59584519E14
-0.47734904,4.397554,-5.085,4.59584553E14
-0.8066054,3.7268236,-1.8516902,4.59584586E14
-0.6942062,2.6962938,-0.6702768,4.5958462E14
-0.24644198,3.4855318,-1.5425924,4.59584653E14
0.0931991,6.027342,-2.319613,4.5958472E14
-0.04302385,6.473884,-2.491266,4.59584754E14
-0.15908824,4.177642,-1.7221868,4.59584787E14
-0.0949474,2.370092,-1.6024572,4.59584821E14
0.38152748,1.924771,-1.8626858,4.59584855E14
0.04799507,-0.35742155,-1.3477263,4.59584922E14
-0.43886453,-3.3610458,-0.7496893,4.59584955E14
-0.7931664,-4.916309,-0.33002484,4.59584989E14
-0.8951808,-5.58093,0.4079004,4.59585022E14
-1.2360437,-5.379956,1.3620719,4.59585056E14
-1.3069041,-4.717167,1.1158932,4.59585089E14
-0.840203,-3.6438766,0.66629636,4.59585157E14
-0.12793411,-1.9639971,0.041992098,4.5958519E14
0.022949597,-0.5657266,-0.42531982,4.59585224E14
0.84089816,-0.058708426,-0.6183532,4.59585257E14
0.37541884,0.3536256,-0.6806615,4.59585291E14
0.40168604,1.1416417,-0.81383014,4.59585358E14
0.3607581,1.5796322,-0.79306066,4.59585391E14
-0.14748181,1.236326,-0.383781,4.59585425E14
-0.7204734,1.7653352,0.11040901,4.59585459E14
-1.280026,1.7543396,0.4445523,4.59585492E14
-1.280026,1.7543396,0.4445523,4.59585559E14
-2.3050578,-0.98661274,1.6455134,4.59585593E14
-2.7235005,-1.6023649,2.1171014,4.59585626E14
-2.5518475,-1.8515979,2.0083673,4.5958566E14
-2.0148969,-2.6243424,2.5416527,4.59585693E14
-1.7027447,-2.8448648,3.197722,4.59585761E14
-1.5720196,-2.9242773,3.3907554,4.59585794E14
-0.33257398,-2.2645428,3.1476312,4.59585828E14
0.8518937,-1.9719384,2.4158144,4.59585861E14
1.9135776,-0.66102153,1.7444735,4.59585895E14
3.0668912,0.96388,1.0322047,4.59585928E14
3.8048165,2.789756,0.93385535,4.59585995E14
4.2660193,4.2588873,1.3455784,4.59586029E14
4.418125,4.450699,1.4628646,4.59586063E14
4.594665,4.8404307,1.6277982,4.59586096E14
4.3527627,5.470844,1.9582764,4.5958613E14
3.919048,4.4842963,2.1659706,4.59586197E14
3.054063,2.219208,1.9906522,4.5958623E14
2.287427,-1.1002337,1.8281621,4.59586264E14
1.8085086,-4.6682973,1.4756929,4.59586297E14
1.739481,-8.278511,1.0584719,4.59586331E14
1.0882986,-12.132461,1.0541958,4.59586398E14
-0.7717861,-13.574102,1.8623705,4.59586432E14
-1.5506393,-9.302321,2.3571713,4.59586465E14
-1.221383,-4.1374555,0.4494392,4.59586499E14
0.09503169,1.5613061,-2.1485705,4.59586532E14
1.1732088,2.7836475,-2.998284,4.59586599E14
1.612421,1.9608121,-2.559072,4.59586633E14
1.3570794,0.4263186,-2.0917602,4.59586666E14
0.82929176,-0.96523243,-1.956759,4.595867E14
0.7840877,-1.3244213,-2.1479597,4.59586734E14
0.47254643,-1.0250973,-2.6042762,4.59586801E14
0.05227113,-0.550455,-2.368482,4.59586834E14
0.07304055,-0.20287262,-1.8431381,4.59586868E14
0.022338731,0.25405458,-1.6189506,4.59586901E14
0.10419467,0.09095356,-1.6543807,4.59586935E14
-0.07723231,-0.6420847,-1.4063693,4.59586968E14
-0.1774142,-0.5535093,-0.9451661,4.59587036E14
-0.20612487,-0.5828308,-0.55787754,4.59587069E14
0.03944296,-1.12589,-0.15165219,4.59587103E14
0.22270253,-1.1881982,-0.008709717,4.59587136E14
0.1408466,-0.81190526,0.07497882,4.5958717E14
0.18360716,-0.6341435,0.33581826,4.59587237E14
-0.098001726,-0.704393,0.44333056,4.5958727E14
-0.35945207,-0.35131288,0.27106655,4.59587304E14
-0.37105846,-0.08925169,0.2301386,4.59587338E14
-0.2354464,0.13188154,0.48731285,4.59587371E14
0.24530455,-0.08436477,0.4995302,4.59587438E14
0.58128047,0.5698719,0.28084043,4.59587472E14
0.38763613,0.8783589,0.5661145,4.59587505E14
0.17505504,0.19602239,0.9998288,4.59587539E14
-0.23300295,-0.8210682,0.84527993,4.59587572E14
-0.12671238,-0.6200936,0.13728708,4.5958764E14
0.569674,-0.46004692,0.3510899,4.59587673E14
0.57211745,-1.697049,0.84100384,4.59587707E14
0.5128635,-0.536405,0.48059335,4.5958774E14
-0.044856444,1.2564845,0.45921308,4.59587774E14
-0.04180212,1.4104224,0.24174504,4.59587841E14
0.033334304,-0.7245515,0.5233539,4.59587874E14
0.15489648,-1.2810498,-0.016650965,4.59587908E14
-0.08883875,0.7079274,0.10368949,4.59587942E14
0.09991862,0.098894805,0.49036717,4.59587975E14
0.046162475,-0.8186248,0.2124235,4.59588009E14
0.18605061,0.12149682,-0.32635966,4.59588076E14
0.10052948,0.45625097,-0.4766325,4.59588109E14
-0.16458602,-0.2682352,-0.32452703,4.59588143E14
-0.35761943,-0.49669883,-0.14126748,4.59588176E14
-0.31058282,-0.05443237,-0.08751133,4.5958821E14
-0.228116,0.31819543,-0.2060192,4.59588277E14
-0.25438324,0.43670326,-0.20663005,4.59588311E14
-0.17374901,0.04697126,-0.11072421,4.59588344E14
-0.18902065,-0.20226176,0.061539788,4.59588378E14
-0.01736751,0.49534634,0.0022858577,4.59588411E14
0.084646985,1.2919147,-0.09484171,4.59588478E14
0.038221225,1.190511,-0.25794274,4.59588512E14
0.1408466,0.6199629,-0.11377854,4.59588546E14
0.7596531,1.2076153,0.57283396,4.59588579E14
1.0516467,0.3450735,1.0822957,4.59588613E14
-0.013702318,-3.769104,2.938715,4.5958868E14
-0.9434392,-7.2052207,5.184867,4.59588713E14
-1.1767898,-7.013409,4.24841,4.59588747E14
-0.509114,-0.5981024,0.98394626,4.5958878E14
-0.018589241,4.0493603,0.4812042,4.59588814E14
-0.1297667,3.44888,0.9790594,4.59588848E14
0.25202405,1.8080957,0.91491854,4.59588915E14
0.046162475,0.046360396,0.7731978,4.59588948E14
-0.09433653,-1.5040157,1.1006216,4.59588982E14
-0.2024597,-1.6396277,1.2362336,4.59589015E14
-0.21345524,-0.46065775,0.71944165,4.59589049E14
-0.27026573,0.49351376,0.15805648,4.59589116E14
-0.37533453,0.2589415,-0.18036285,4.5958915E14
-0.2989764,-0.5675592,-0.6036925,4.59589183E14
-0.14320575,-0.04771285,-1.2047838,4.59589217E14
-0.016145779,1.1056007,-1.6006246,4.5958925E14
0.019895269,1.979138,-1.8724597,4.59589317E14
-0.028363084,2.129411,-2.1186383,4.59589351E14
-0.19818363,1.4818937,-2.3135045,4.59589384E14
-0.4535253,0.6950993,-2.477827,4.59589418E14
-0.6410609,0.8496482,-2.6384847,4.59589452E14
-0.7473515,1.1672981,-2.5059268,4.59589519E14
-0.42603636,1.344449,-2.3141153,4.59589552E14
0.010121427,1.3065754,-2.042891,4.59589586E14
0.24041761,0.7488554,-1.7618929,4.59589619E14
0.247748,0.38050368,-1.2408249,4.59589653E14
0.16650292,0.15204008,-0.56093186,4.59589686E14
0.25935444,0.17403123,-0.23900592,4.59589754E14
0.3375452,0.33346707,0.027942197,4.59589787E14
0.25691098,-0.072758324,0.41217643,4.59589821E14
0.1475661,-0.3720823,0.55450803,4.59589854E14
-0.055241153,-1.0690796,0.6485813,4.59589888E14
-0.12793411,-1.4325444,1.0053266,4.59589955E14
0.05593632,-0.84428114,0.89170563,4.59589988E14
0.24713714,-0.18454666,0.7322698,4.59590022E14
0.35587114,0.27726746,0.62597924,4.59590055E14
0.2917303,-0.31588268,0.5135801,4.59590089E14
0.21231782,-0.49608794,0.58260787,4.59590156E14
0.3076128,-0.26579174,0.57527745,4.5959019E14
0.20804176,-0.9646216,0.7622022,4.59590223E14
0.22636773,-1.3714579,1.1415496,4.59590257E14
0.33265826,-0.9181958,0.9100316,4.5959029E14
0.3412104,-0.5174682,0.64491606,4.59590357E14
0.16772465,-0.3879648,0.5673362,4.59590391E14
0.15367475,0.13615759,0.2386907,4.59590425E14
0.10602727,0.14165539,0.09025045,4.59590458E14
0.082814395,-0.101468995,0.06887017,4.59590492E14
0.06143411,-0.07642352,0.078644015,4.59590559E14
0.13412708,0.13921191,0.07497882,4.59590592E14
0.17872024,0.4800747,-0.06979624,4.59590626E14
0.11335765,0.22656564,-0.04536163,4.59590659E14
0.052881993,-0.16194466,-0.036198653,4.59590693E14
0.013786618,-0.03610641,-0.027035672,4.59590727E14
0.018673541,0.044527803,0.08658526,4.59590794E14
0.06204497,-0.08802996,0.067037575,4.59590827E14
0.05776892,-0.17416196,0.08902872,4.59590861E14
0.117633715,0.1184425,0.018779218,4.59590894E14
0.1408466,-0.08131044,-0.04047471,4.59590928E14
0.088923045,-0.31466094,-0.07162884,4.59590995E14
0.14634438,-0.34276077,-0.24022764,4.59591029E14
0.21537215,-0.31527182,-0.3782832,4.59591062E14
0.041275553,-0.46249035,0.0047293184,4.59591096E14
-0.076621436,0.07323846,0.23930158,4.59591129E14
0.036999498,0.9608257,-0.013596639,4.59591196E14
-0.008204531,0.50573105,-0.09789604,4.5959123E14
-0.020421837,-0.001287093,-0.061854992,4.59591263E14
-0.06134981,0.2448916,-0.17486507,4.59591297E14
-0.07173452,0.45380753,-0.18524978,4.59591331E14
-0.1071647,0.2693262,-0.08445701,4.59591398E14
-0.10533211,0.043916933,-0.025813945,4.59591431E14
-0.025919622,0.039030015,-0.13638055,4.59591465E14
0.032112576,-0.009228341,-0.15898257,4.59591498E14
0.077316605,-0.119184084,-0.019705292,4.59591532E14
0.18727235,0.40982524,0.0010641272,4.59591565E14
0.35098422,0.7720683,-0.21090612,4.59591633E14
0.27523693,0.85209167,-0.05208115,4.59591666E14
0.08709045,0.4348707,0.07681142,4.595917E14
-0.06990192,-0.19187704,0.028553063,4.59591733E14
-0.05035423,-0.3629193,0.06398325,4.59591767E14
9.584476E-4,-0.27251127,0.091472186,4.59591834E14
0.0070671,-0.031830356,0.11040901,4.59591867E14
-0.04424558,0.011541077,0.021833546,4.59591901E14
-0.15236872,-0.13506658,-0.053913746,4.59591935E14
-0.20368141,-0.13689917,-0.074072294,4.59591968E14
-0.14870353,-0.055654097,-0.05269201,4.59592035E14
-0.03813693,-0.034273814,-0.0013793338,4.59592069E14
0.20987436,0.1868594,-0.051470283,4.59592102E14
0.67657536,0.7659597,-0.015429234,4.59592136E14
1.0901313,1.3279557,0.36697242,4.59592169E14
1.335699,1.0891074,0.8489451,4.59592237E14
0.9587952,0.5668176,1.393226,4.5959227E14
0.085868716,-0.014115263,1.9442264,4.59592304E14
-0.7607905,-0.7691447,2.0266933,4.59592337E14
-1.9299866,-1.3183126,1.3981129,4.59592371E14
-2.6294272,-1.8705348,0.5722231,4.59592438E14
-2.616599,2.618103,-1.0068635,4.59592471E14
-3.0564222,6.5148125,-2.2108788,4.59592505E14
-3.256175,6.718841,-3.5437868,4.59592539E14
-4.2738767,4.141601,-4.1259413,4.59592572E14
-5.2928,0.087288365,-4.133883,4.59592606E14
-6.4015203,-1.5999213,-2.7215621,4.59592673E14
-6.4015203,-1.5999213,-2.7215621,4.59592706E14
-5.3129587,-0.19493139,-1.9286592,4.5959274E14
-1.143803,-1.270665,0.24724282,4.59592773E14
-1.0979881,-2.1692479,2.222781,4.59592807E14
-0.28370473,-4.276122,3.4090812,4.59592874E14
-0.31180456,-5.7208185,2.8580809,4.59592908E14
-0.40282348,-5.2443433,1.447593,4.59592941E14
0.10419467,-4.1014147,0.3950722,4.59592975E14
0.7816442,-3.0110202,0.091472186,4.59593008E14
1.4236636,-1.5938127,0.1122416,4.59593075E14
1.8274455,-0.30733058,0.228306,4.59593109E14
1.9465642,0.27421314,0.61070764,4.59593143E14
1.9893248,0.265661,1.0102135,4.59593176E14
1.848215,0.37256244,1.3993347,4.5959321E14
1.5818777,0.2888739,1.7408084,4.59593277E14
1.5904298,0.034753956,2.0389106,4.5959331E14
1.4352701,-0.3751366,2.1494772,4.59593344E14
1.0223252,-0.7972445,2.0114217,4.59593377E14
0.98261887,-0.3702497,1.3999455,4.59593411E14
1.0876877,-0.24502233,0.73715675,4.59593478E14
0.8665545,-0.49547708,0.5496211,4.59593512E14
0.6417561,-0.7709773,0.21914302,4.59593545E14
0.46032912,-0.9621781,-0.1883041,4.59593579E14
0.49881363,-1.2566152,-0.29948157,4.59593612E14
0.6851275,-1.4502594,-0.32758135,4.59593646E14
0.96551466,-0.41667545,-0.61407715,4.59593713E14
1.294771,1.3187927,-0.8437625,4.59593746E14
1.2898842,2.2204297,-0.72586554,4.5959378E14
0.92886275,1.6230035,-0.15470651,4.59593814E14
0.038221225,-0.57305694,0.39629394,4.59593847E14
-0.821877,-3.1368585,0.45432615,4.59593914E14
-1.2494826,-3.800869,0.36269635,4.59593948E14
-0.7742295,-2.4502459,0.34131607,4.59593981E14
-0.5005619,-0.82778776,0.40851125,4.59594015E14
-0.2672114,0.70548403,0.5685579,4.59594048E14
0.22575685,1.5399259,0.48975632,4.59594116E14
0.49331582,2.4073546,0.21364523,4.59594149E14
0.62465185,3.380463,-0.44425663,4.59594183E14
