-1.3374473,0.2448916,-3.7759159,4.59472682E14
-1.3936468,0.35118216,-3.5541716,4.59472716E14
-1.3459994,0.10256,-3.053873,4.59472749E14
-1.2244372,-0.7917467,-2.7893684,4.59472783E14
-1.5078787,-0.09658207,-2.85412,4.59472816E14
-1.8346916,1.4770068,-2.5401351,4.59472883E14
-2.115079,1.879567,-2.2481415,4.59472917E14
-2.4015744,0.9394454,-2.0044065,4.59472951E14
-2.6972334,0.22106786,-1.866351,4.59472984E14
-2.8322346,-0.03121949,-1.5786334,4.59473018E14
-2.7974153,-0.38124526,-1.0648957,4.59473085E14
-2.8841581,-0.26212656,-0.7906172,4.59473118E14
-2.5164173,-0.4716533,-0.5346647,4.59473152E14
-2.0026796,-0.28167427,-0.4570848,4.59473185E14
-2.0222273,0.97243214,-0.05269201,4.59473219E14
-2.05949,0.69021237,0.6742376,4.59473286E14
-1.8475198,-1.7508051,1.1775906,4.5947332E14
-1.4266337,-3.3695982,1.5679334,4.59473353E14
-0.78278166,-3.0910435,2.2838674,4.59473387E14
-0.3796106,-2.1979585,2.6913147,4.5947342E14
-0.22445083,-1.8491545,1.6956043,4.59473487E14
-0.19207497,-0.61703926,0.24846455,4.59473521E14
-0.41748425,1.2644256,-0.11988719,4.59473555E14
-0.39060616,1.6419405,-0.8046671,4.59473588E14
-0.4132082,0.9266172,-1.4778405,4.59473622E14
-0.41870597,0.82215923,-1.7441778,4.59473689E14
-0.021643566,1.3297883,-2.0801537,4.59473722E14
0.560511,1.9901336,-2.3507671,4.59473756E14
1.2819428,2.0359485,-2.3061738,4.59473789E14
1.9080797,2.1404066,-2.1528466,4.59473823E14
2.2171774,1.6138406,-1.5120491,4.5947389E14
2.1719737,0.7268643,-0.98731583,4.59473924E14
2.1414301,0.022536652,-0.67088765,4.59473957E14
2.4548042,-0.5913829,-0.25733188,4.59473991E14
2.7541282,-0.83328557,0.057874594,4.59474024E14
3.0424566,-1.1319987,0.5703906,4.59474058E14
3.3332283,-1.6909403,1.0016614,4.59474125E14
3.5775745,-1.837548,1.2576139,4.59474158E14
3.5427551,-1.0550296,1.592979,4.59474192E14
3.3185675,-0.06603881,2.1439795,4.59474226E14
2.8781338,0.39638618,2.647943,4.59474259E14
2.1298237,0.7109818,2.9069502,4.59474326E14
1.27278,0.85086995,3.2624736,4.5947436E14
0.5953303,0.49840066,3.4946024,4.59474393E14
0.05715805,-0.048934583,3.4390137,4.59474427E14
-0.3496782,-0.31527182,3.383425,4.5947446E14
-0.5866939,-0.4264493,3.3803706,4.59474528E14
-0.7852251,-0.595659,3.3626554,4.59474561E14
-0.8139358,-0.77219903,3.329058,4.59474595E14
-0.78400344,-1.3158691,3.043173,4.59474628E14
-0.47185126,-0.7581491,1.8861942,4.59474662E14
0.09808602,0.46602482,1.3938369,4.59474729E14
0.97589934,0.8111637,0.3950722,4.59474762E14
1.1915348,-0.08069958,0.18004763,4.59474796E14
1.200087,-0.5021966,-0.21579303,4.5947483E14
1.0614206,-0.66651934,-0.46197173,4.59474863E14
0.93069535,-0.7978553,-0.782676,4.5947493E14
0.7376619,-0.48325977,-1.2622052,4.59474964E14
0.43650538,0.16853344,-1.6152853,4.59474997E14
0.2233134,0.5802566,-1.8284773,4.59475031E14
0.09930775,0.6566147,-2.2548614,4.59475064E14
-0.05463029,0.90096086,-2.7288926,4.59475098E14
-0.3515108,1.2045609,-2.898713,4.59475165E14
-0.76262313,1.0041971,-3.008058,4.59475199E14
-1.089436,0.5924739,-2.9390302,4.59475232E14
-1.3875382,0.25955236,-2.858396,4.59475266E14
-1.4443488,-0.79113585,-2.9323108,4.59475299E14
-1.7161837,-1.4191053,-2.2175984,4.59475366E14
-2.069264,-0.26457,-2.0734344,4.594754E14
-2.3264382,0.4837399,-2.101534,4.59475434E14
-2.70884,0.9870929,-1.598792,4.59475467E14
-2.8102434,1.3316208,-1.489447,4.59475501E14
-2.5603995,1.0561206,-1.1174302,4.59475568E14
-2.268406,1.7781633,-1.4613473,4.59475601E14
-1.8029267,1.7500637,-1.3147396,4.59475635E14
-1.0326254,1.2234976,-1.2298293,4.59475668E14
-0.3741128,1.6095645,-1.4747863,4.59475702E14
0.33326915,1.3004668,-0.96898985,4.59475769E14
0.78714204,1.2980233,-0.7912281,4.59475803E14
0.87816095,0.8850784,-0.5352756,4.59475836E14
1.2611735,0.13371412,-0.0881222,4.5947587E14
1.6631228,0.17830728,0.078644015,4.59475903E14
1.9758857,-0.09352775,0.44699576,4.5947597E14
2.1774714,-0.31649357,1.0065483,4.59476004E14
2.2709336,-0.14789474,1.6992695,4.59476038E14
2.3039205,-0.5327399,2.118323,4.59476071E14
2.400437,-0.94568473,2.27837,4.59476105E14
2.541547,-1.0134908,2.3339584,4.59476138E14
2.6398962,-0.95423687,1.9949284,4.59476205E14
2.6020226,-0.52052253,2.014476,4.59476239E14
2.3118615,-0.16988589,2.6094587,4.59476272E14
2.0815654,-0.45088392,3.1097574,4.59476306E14
1.8775365,-0.13934264,3.4139683,4.5947634E14
1.5953168,0.7836747,3.3724294,4.59476407E14
1.0663075,1.3749923,3.324782,4.5947644E14
0.48048767,1.2106695,3.5947845,4.59476474E14
0.19277014,0.29192823,3.7383378,4.59476507E14
-0.1932967,-0.30794144,4.112187,4.59476541E14
-0.46818608,0.23450689,3.7688808,4.59476608E14
-0.8768549,1.6327775,3.089599,4.59476642E14
-1.1780114,1.5148805,3.2985146,4.59476675E14
-1.2091657,1.1477505,2.6070154,4.59476709E14
-1.00758,1.0316861,1.7450844,4.59476742E14
-0.5799744,0.8001681,1.2563922,4.59476809E14
-0.17680335,0.52711135,0.73837847,4.59476843E14
0.14878784,0.27543488,0.23258206,4.59476876E14
0.4114599,-0.2596831,-0.16753468,4.5947691E14
0.8848804,-0.595659,-0.60002726,4.59476944E14
1.1225071,-0.23219416,-1.3159614,4.59476977E14
0.7798116,-0.2541853,-2.364817,4.59477044E14
0.7798116,-0.2541853,-2.364817,4.59477078E14
0.4572748,0.6144651,-3.5181305,4.59477111E14
0.46827036,2.029229,-3.901143,4.59477145E14
0.08403612,3.0793064,-4.2077975,4.59477178E14
-0.4620774,2.5973337,-3.3153234,4.59477245E14
-0.8524203,-0.072758324,-1.4815059,4.59477279E14
-1.4993266,-1.7703528,-0.4149351,4.59477313E14
-1.7552792,-0.85955274,0.68645495,4.59477346E14
-1.9922948,-0.7166103,2.676043,4.5947738E14
-2.3154426,-0.22425291,4.054155,4.59477447E14
-2.458385,0.6938776,3.7151248,4.5947748E14
-2.4596066,1.5747453,2.7884421,4.59477514E14
-2.0106208,0.4385359,3.0767708,4.59477547E14
-1.6728123,-2.3769422,3.6754184,4.59477581E14
-0.41748425,-3.5870662,2.9002304,4.59477648E14
0.6179324,-1.7135423,0.40362433,4.59477682E14
0.6930688,0.2693262,-0.383781,4.59477715E14
0.569674,0.58086747,-1.0056418,4.59477749E14
0.78775287,0.5600981,-0.9860941,4.59477782E14
0.93130624,0.80444413,-1.2732008,4.59477849E14
0.6839058,0.06774068,-1.2341053,4.59477883E14
0.8616676,0.5503242,-0.9195098,4.59477917E14
0.89404345,1.0384055,-0.44425663,4.5947795E14
0.27157176,0.77878785,0.42072853,4.59477984E14
-0.30264157,1.0994921,1.5648792,4.59478017E14
-0.05463029,-0.3861322,2.7713382,4.59478084E14
0.06632103,-0.849168,3.9527514,4.59478118E14
0.010732291,-1.5443326,4.171441,4.59478151E14
0.018062674,-1.792344,3.2734692,4.59478185E14
-0.39610398,-1.8027288,2.141536,4.59478219E14
-0.5219422,-1.2352349,0.7622022,4.59478286E14
-0.46391,-0.02205651,-0.067963645,4.59478319E14
0.58922166,0.91317815,-0.0722397,4.59478353E14
1.7474222,1.5173239,0.22708428,4.59478386E14
1.6166971,2.3132813,0.75609356,4.5947842E14
0.82684827,3.846553,0.8709362,4.59478487E14
0.16772465,5.286362,0.29733378,4.59478521E14
-0.4303124,6.5190883,-0.044750765,4.59478554E14
-1.4272445,5.890508,-0.06429845,4.59478588E14
-2.767483,4.7518554,0.31138366,4.59478621E14
-3.156604,1.7378463,1.356574,4.59478688E14
-3.8090081,1.4208072,1.9588872,4.59478722E14
-4.17736,1.9675316,1.7090434,4.59478755E14
-3.2940485,-1.0977901,1.9057419,4.59478789E14
-2.862167,-2.0171425,2.844031,4.59478823E14
-2.4577742,2.3334398,2.0474627,4.5947889E14
-2.0301685,6.504428,-0.18036285,4.59478923E14
-2.6508076,8.050528,0.1281241,4.59478957E14
-2.0759833,4.511785,5.0907936,4.5947899E14
0.13779226,1.7329594,7.5177608,4.59479024E14
0.63198227,0.7390816,3.9222083,4.59479057E14
-0.7577362,1.095216,0.72982633,4.59479125E14
-0.9892541,2.0273964,1.24784,4.59479158E14
-1.8969998,-1.8888607,3.0230143,4.59479192E14
-2.1883826,-4.674406,2.7902749,4.59479225E14
-2.7143376,-4.772755,0.9753942,4.59479259E14
-3.2952704,-5.1576004,-0.04291817,4.59479326E14
-3.7179892,-4.6866236,-0.63301396,4.59479359E14
-4.232338,-5.608419,-1.1992861,4.59479393E14
-5.126034,-4.5540657,-1.4002607,4.59479427E14
-5.4351315,-4.872327,-1.2597617,4.5947946E14
-5.1498575,-3.6078355,-1.1107106,4.59479527E14
-5.190174,-4.0073414,-1.0923847,4.59479561E14
-4.766234,-3.4319062,-2.4259036,4.59479594E14
-4.239668,-4.38058,-4.5291123,4.59479628E14
-3.582988,-5.4245486,-4.4655824,4.59479661E14
-2.55368,-4.3243804,-2.4515598,4.59479729E14
-2.6422553,-2.9419925,-0.4674695,4.59479762E14
-2.7277765,-0.24746579,-0.90240556,4.59479796E14
-1.433964,0.5356634,-1.8199252,4.59479829E14
0.45483133,1.1782937,-1.6494938,4.59479863E14
1.380292,1.3438381,-0.4467001,4.5947993E14
1.7193224,0.55826545,0.7261612,4.59479963E14
1.8848668,-0.020223916,0.917362,4.59479997E14
1.4835285,-0.052599773,0.37491366,4.59480031E14
1.0418729,0.6755516,-0.59330773,4.59480064E14
0.5660088,0.20274189,-1.8749031,4.59480098E14
0.123742364,0.014595403,-3.312269,4.59480165E14
-0.5054489,0.21923526,-4.54133,4.59480198E14
-0.47429472,1.4660113,-5.347061,4.59480232E14
-0.09739085,1.7824395,-5.3348436,4.59480265E14
0.48476374,1.6242254,-4.7019873,4.59480299E14
0.51897216,1.7488418,-4.339744,4.59480366E14
0.71505994,-1.3403037,-2.8474004,4.594804E14
0.62770617,-2.4923954,-1.1943991,4.59480433E14
0.6576386,-1.2767737,-1.0441264,4.59480467E14
0.87816095,0.7616836,-0.76007396,4.594805E14
0.80485713,2.3823092,0.18798889,4.59480567E14
0.42123374,1.4452418,0.581997,4.59480601E14
0.5324112,-0.9982192,0.48548025,4.59480634E14
-0.115716815,0.8624764,-0.27687955,4.59480668E14
-1.053395,3.9497893,-1.3715501,4.59480702E14
-1.6483777,6.7078457,-2.1082537,4.59480769E14
-1.9959601,7.3669696,-2.269522,4.59480802E14
-2.1108027,6.0102377,-2.179725,4.59480836E14
-2.0772052,4.7591853,-1.7111912,4.59480869E14
-2.3478184,4.0982294,-0.8755275,4.59480903E14
-3.1193414,4.3034806,1.307094,4.5948097E14
-2.7454917,4.0212603,5.0584173,4.59481004E14
-2.2549667,3.8942008,4.8782125,4.59481037E14
-2.7399938,3.8092902,0.8000759,4.59481071E14
-3.2812204,4.3456297,0.31565973,4.59481104E14
-3.3484159,2.9296443,1.8012841,4.59481138E14
-3.1621017,3.0450978,1.7560799,4.59481205E14
-3.0741372,3.7842448,1.1598755,4.59481238E14
-3.225632,3.5227945,1.2490618,4.59481272E14
-3.1095674,3.1550536,1.5954224,4.59481306E14
-2.889656,1.7054704,1.7139302,4.59481339E14
-3.310542,0.07079501,1.5630465,4.59481406E14
-3.7063828,-0.06603881,1.4201041,4.5948144E14
-3.691111,-1.2682216,1.3858956,4.59481473E14
-3.6892786,-2.6750443,1.9558328,4.59481507E14
-3.7179892,-2.222393,2.2521026,4.5948154E14
-3.5903184,-2.2853122,2.0718973,4.59481608E14
-3.1785953,-3.5076535,2.241107,4.59481641E14
-2.6844053,-4.0018435,2.6106803,4.59481675E14
-2.0601008,-4.1979313,2.5245483,4.59481708E14
-0.15114701,-4.169221,0.36452895,4.59481742E14
-0.15114701,-4.169221,0.36452895,4.59481809E14
1.2776669,-3.029957,-2.1675076,4.59481842E14
1.2281867,-0.3702497,-0.6244619,4.59481876E14
0.038221225,2.9363637,-0.060022395,4.5948191E14
0.24713714,3.960785,-1.4698994,4.59481943E14
1.0809683,2.7683759,-1.6812588,4.59481977E14
0.87449574,1.5496997,-1.4497409,4.59482044E14
0.23125464,1.7079139,-1.3862108,4.59482077E14
-0.51400095,2.8148017,-1.8706269,4.59482111E14
-1.3172886,3.3315938,-1.9671437,4.59482144E14
-1.7088534,3.3767977,-1.748454,4.59482178E14
-1.7638313,2.727448,-1.6140636,4.59482245E14
-1.7516139,2.0212877,-0.54260594,4.59482279E14
-1.2507045,0.8624764,1.0480871,4.59482312E14
-0.23300295,-0.5693918,2.690093,4.59482346E14
0.9587952,-1.4643093,2.806157,4.59482379E14
2.0192573,-1.5614369,1.0383134,4.59482446E14
2.3008661,-0.39040828,-0.56887317,4.5948248E14
2.5085604,-0.04649112,-0.850482,4.59482514E14
2.3741698,-0.71538854,-0.90118384,4.59482547E14
2.1805255,-1.117338,-1.1491951,4.59482581E14
1.8873103,-1.1045097,-1.1516385,4.59482648E14
1.4151114,-0.6494151,-1.2035621,4.59482681E14
0.850672,-0.58221996,-1.299468,4.59482715E14
0.2898977,-0.50402915,-1.3122962,4.59482748E14
-0.27148744,-0.30794144,-1.2976353,4.59482782E14
-0.4406971,-0.44721872,-1.2542639,4.59482849E14
0.39679915,0.012762808,-0.86758626,4.59482883E14
1.5678277,-0.7532622,0.7609805,4.59482916E14
2.460913,-1.4679745,1.7292019,4.5948295E14
2.5873618,-0.89742637,1.2637225,4.59482983E14
2.1848018,-0.7557057,0.939964,4.5948305E14
1.657625,-0.52663124,1.3675697,4.59483084E14
1.3302011,0.17708555,1.2594465,4.59483118E14
1.0907421,1.0646727,0.58505136,4.59483151E14
1.8060653,1.2283846,-0.25672102,4.59483185E14
2.3931067,2.7775388,-1.1577471,4.59483218E14
2.844536,4.401219,-1.3678849,4.59483285E14
2.64234,5.882567,-0.6055251,4.59483319E14
2.142652,3.2912767,0.32543355,4.59483352E14
1.5519453,0.8050551,1.1464365,4.59483386E14
-0.20184882,3.0768628,1.7328671,4.5948342E14
-1.7412293,5.828811,1.45248,4.59483487E14
-2.9574618,8.187972,0.17393899,4.5948352E14
-2.8187954,8.145212,-0.8242148,4.59483554E14
-2.0063448,7.410341,-0.9928136,4.59483587E14
-1.1529659,5.293693,0.33948347,4.59483621E14
-0.26598966,3.5117989,2.4213123,4.59483688E14
-0.9635978,3.620533,1.2429532,4.59483721E14
-1.366158,1.5875734,0.20692572,4.59483755E14
-1.6825862,0.43059462,-0.1003395,4.59483789E14
-1.0112453,-0.8186248,-0.20174314,4.59483822E14
-0.5030054,-2.1081614,-0.99464625,4.59483889E14
0.058990646,-4.3231587,-1.4155324,4.59483923E14
0.4487227,-6.7928867,-0.7038744,4.59483956E14
-0.5787527,-4.9517393,-0.88530135,4.5948399E14
-1.724125,-3.0714958,-1.5224339,4.59484023E14
-2.6874595,-6.7171397,-0.82910174,4.59484057E14
-2.6874595,-6.7171397,-0.82910174,4.59484124E14
-3.9207964,-6.185076,-0.40699387,4.59484158E14
-3.8578773,-3.949309,-1.1485842,4.59484191E14
-3.1523278,-3.0525591,-2.618326,4.59484225E14
-1.5408654,-3.587677,-2.6855211,4.59484258E14
-1.5097113,3.2253032,-1.8645183,4.59484325E14
-0.29653293,7.5264053,-1.6855348,4.59484359E14
1.8286673,8.172701,-1.6543807,4.59484393E14
1.9630576,7.562446,-1.4619582,4.59484426E14
2.3625634,6.0603285,0.03282912,4.5948446E14
2.12005,5.925328,0.3071076,4.59484527E14
1.3485272,4.9320607,0.18126938,4.5948456E14
0.5971629,1.4647895,0.7854151,4.59484594E14
0.17322244,-2.7550676,0.89537084,4.59484627E14
-0.9880324,-4.9187527,0.22586253,4.59484661E14
-1.828583,-6.226004,0.05115508,4.59484728E14
-1.7583334,-7.53631,0.49647582,4.59484762E14
-2.0032904,-8.178329,1.0340372,4.59484795E14
-1.7375641,-7.5735726,1.0144895,4.59484829E14
-1.5091004,-6.333516,0.8080171,4.59484862E14
-0.88601786,-4.6230936,0.47387385,4.59484929E14
0.0632667,-2.522328,-0.6079685,4.59484963E14
0.9441344,1.2687018,-1.6012354,4.59484997E14
1.7907935,5.5374284,-2.0447237,4.5948503E14
2.0644612,8.448812,-1.612231,4.59485064E14
2.1713626,8.806168,-0.9543291,4.59485097E14
1.9416773,7.9381285,-0.4552522,4.59485164E14
1.6887791,6.542301,0.10674381,4.59485198E14
1.3821248,4.992536,0.3706376,4.59485231E14
0.5635654,2.9302552,0.4091221,4.59485265E14
-0.4602448,0.3224715,0.15988909,4.59485299E14
-1.7345097,-1.8949693,-0.49984536,4.59485366E14
-2.5976624,-4.456938,-0.9427227,4.59485399E14
-3.3679633,-6.7440176,-1.0435153,4.59485433E14
-3.3832352,-6.5546494,-0.8975187,4.59485466E14
-2.476711,-5.337195,-0.47541076,4.594855E14
-2.2170932,-4.2944484,-0.18891497,4.59485567E14
-0.60318726,-5.101401,-0.49618018,4.59485601E14
1.0858551,-4.3072762,-1.0447372,4.59485634E14
1.5165151,-0.6414739,-1.8058753,4.59485668E14
2.250775,2.4604998,-2.7246168,4.59485701E14
2.4041023,3.1733797,-2.8803873,4.59485768E14
1.9331253,1.9956313,-2.4930987,4.59485802E14
1.548891,0.93455845,-2.5383027,4.59485835E14
0.9239758,-1.1100075,-2.3525996,4.59485869E14
0.21353956,-3.8253036,-1.7350149,4.59485903E14
-0.7907229,-4.947463,-1.5462576,4.5948597E14
-1.470005,-3.4807756,-1.7930471,4.59486003E14
-1.891502,-1.5864824,-2.3978038,4.59486037E14
-1.4382402,-0.7630361,-2.3141153,4.5948607E14
-0.5964678,-0.62742394,-1.3520024,4.59486104E14
-0.048521638,-1.3757339,-0.32574877,4.59486137E14
-0.3918279,-1.6359625,0.5343495,4.59486205E14
-0.930611,-2.0647898,0.7457089,4.59486238E14
-1.1786224,-2.5382104,0.34742472,4.59486272E14
-1.1645724,-1.9786578,-0.2530558,4.59486305E14
-0.97825855,-1.3610731,-1.4448539,4.59486339E14
-0.97825855,-1.3610731,-1.4448539,4.59486406E14
0.3674776,0.36828637,-0.44364578,4.59486439E14
1.0443163,0.63340193,0.29855552,4.59486473E14
1.380292,0.04697126,0.81046057,4.59486507E14
0.90137386,-0.6335326,0.92408156,4.5948654E14
0.60449326,-1.153379,0.5233539,4.59486607E14
0.18849409,-1.1197814,0.11040901,4.59486641E14
-0.20612487,-0.745321,-0.11011335,4.59486674E14
-0.23239207,0.5338309,-0.26893833,4.59486708E14
-0.08150836,0.46846828,-0.07162884,4.59486741E14
-0.013091452,-1.0257081,0.24418849,4.59486809E14
-0.08395182,-1.1600986,0.36575067,4.59486842E14
-0.16458602,-0.78869236,0.52396476,4.59486876E14
-0.048521638,-0.8345073,0.24968629,4.59486909E14
0.17627677,-1.2309588,-0.51206267,4.59486943E14
0.12435322,-0.491201,-1.13148,4.5948701E14
0.09808602,-0.09413861,-1.3862108,4.59487043E14
-0.1108299,0.6450084,-1.4906688,4.59487077E14
-0.23788986,0.714647,-1.4301931,4.5948711E14
-0.12610152,-0.06237362,-1.190734,4.59487144E14
0.07426228,-0.17110763,-0.67638546,4.59487178E14
0.13962486,-0.70561475,-0.49007154,4.59487245E14
0.026003923,-0.8662723,-0.49007154,4.59487278E14
-0.3887736,-0.1100211,-0.13638055,4.59487312E14
-0.78278166,-0.17660542,0.019390086,4.59487345E14
-1.0393451,-1.0043278,-0.01726183,4.59487379E14
-0.9409958,-1.1130619,0.2686231,4.59487446E14
-0.43825367,-0.97134113,0.6052098,4.5948748E14
-0.027752219,-0.717832,0.35536596,4.59487513E14
0.06815363,-0.9603455,-0.46563694,4.59487547E14
0.14206831,-1.7049903,-1.0630631,4.5948758E14
-0.09616913,-0.6555237,-1.7368475,4.59487647E14
-0.28431562,0.7183122,-1.9170527,4.59487681E14
-0.14809267,1.6419405,-1.4363017,4.59487714E14
-0.060128078,1.480672,-0.26893833,4.59487748E14
-0.5964678,0.40493828,0.4109547,4.59487782E14
-0.92938936,-0.81068355,0.18493457,4.59487849E14
-1.1321965,0.43059462,0.07925487,4.59487882E14
-0.8792984,1.1282028,0.097580835,4.59487916E14
-0.8756332,0.93883455,0.5374038,4.59487949E14
-0.74612975,0.5185592,2.0199738,4.59487983E14
-0.47429472,0.39760792,2.6931472,4.5948805E14
0.04310815,-0.17049676,3.211161,4.59488084E14
0.36808848,-0.133234,3.0505035,4.59488117E14
0.1897158,1.8398607,2.0877798,4.59488151E14
-0.15786652,0.896074,1.3871173,4.59488184E14
-0.40160173,-0.96645415,0.37308106,4.59488218E14
-0.8976243,0.82215923,-0.53222126,4.59488285E14
-1.0912685,1.9632555,-0.6470639,4.59488318E14
-0.76934266,1.8135935,-0.28970772,4.59488352E14
-0.2195639,0.80872023,-0.45403048,4.59488386E14
0.13290533,-0.35070202,-0.8773601,4.59488419E14
0.2074309,-0.6262022,-0.7997802,4.59488486E14
0.124964096,-0.19309878,-0.79733676,4.5948852E14
-0.16397518,-0.15461427,-1.2622052,4.59488553E14
-0.2983655,-0.40812334,-1.6244483,4.59488587E14
-0.119992875,0.24916767,-0.81321925,4.5948862E14
-0.19146411,1.7128007,0.75303924,4.59488688E14
-0.1389297,0.45441836,1.8599272,4.59488721E14
0.4322293,-0.9383544,1.8428229,4.59488755E14
0.93252796,-0.04404766,1.5636575,4.59488788E14
0.9600169,0.05491251,1.1922513,4.59488822E14
0.9722342,-0.06726053,0.88315356,4.59488889E14
1.1060137,-0.19432051,1.0743544,4.59488922E14
1.236128,0.77634436,0.43111324,4.59488956E14
0.923365,1.5698583,0.1757716,4.5948899E14
0.5324112,1.1868458,0.31321627,4.59489023E14
0.80119187,1.0445142,-0.5438277,4.5948909E14
0.84395254,1.8777344,-0.3483508,4.59489124E14
1.1481633,0.12271855,1.2044686,4.59489157E14
1.4914696,-1.3372494,1.7450844,4.59489191E14
1.3369207,0.47457692,1.1995817,4.59489224E14
0.8897674,0.08606663,0.21914302,4.59489258E14
0.43650538,-0.034273814,-0.9842615,4.59489325E14
0.5250808,0.9870929,-1.276866,4.59489359E14
0.3076128,1.412866,-0.846206,4.59489392E14
0.3045585,0.86858505,-0.77534556,4.59489426E14
0.14145745,0.8111637,-0.49984536,4.59489459E14
0.0021801782,1.2515975,-0.27321437,4.59489526E14
0.006456235,0.6822711,-0.35629204,4.5948956E14
0.13840312,0.15142922,-0.40699387,4.59489594E14
-0.12793411,-0.01716959,0.19593014,4.59489627E14
-0.22933775,-0.1680533,-0.19441275,4.59489661E14
-0.15236872,0.07873625,-0.6385118,4.59489728E14
-0.24155505,-0.0025088235,-1.1345345,4.59489761E14
-0.28492647,0.8887436,-1.6378874,4.59489795E14
-0.30875024,1.294358,-1.3782697,4.59489828E14
-0.12426893,0.5161158,-0.696544,4.59489862E14
0.04188642,-0.030608626,-0.50717574,4.59489929E14
-0.0808975,-0.44172093,-0.42959586,4.59489963E14
0.12985101,-0.9181958,0.009005376,4.59489996E14
-0.02897395,-1.0238755,0.52763,4.5949003E14
-0.56531364,-1.1998047,0.454937,4.59490063E14
-1.4150273,-0.7502079,-0.027035672,4.5949013E14
-2.054603,-0.6378087,-0.7527436,4.59490164E14
-2.1987674,-0.96645415,-1.4833384,4.59490198E14
-2.312999,0.06468636,-1.6861457,4.59490231E14
-1.8902804,-0.40262556,-1.9634786,4.59490265E14
-1.4626747,-1.0336494,-0.30497938,4.59490298E14
-1.0252951,-1.2101895,2.5612004,4.59490365E14
-0.7522384,-1.01288,3.5556889,4.59490399E14
-1.1706811,-0.14667302,2.9497106,4.59490432E14
-1.6263866,0.29498255,2.1317623,4.59490466E14
-1.9611408,-0.8021314,1.5813725,4.59490499E14
-2.1346264,-1.760579,1.0969564,4.59490567E14
-2.0081773,-1.3317516,0.08902872,4.594906E14
-1.6068388,-1.3421364,-1.2848072,4.59490634E14
-1.139527,-0.84733546,-1.9512613,4.59490667E14
-0.72658205,0.58331096,-2.433234,4.59490701E14
-0.13098845,0.9840386,-2.3403823,4.59490768E14
0.2953955,0.41226867,-2.1943855,4.59490801E14
0.2935629,-0.1277362,-2.0086825,4.59490835E14
-0.18840978,-0.14972734,-1.7240193,4.59490869E14
-1.0796622,-0.33543038,-2.0813756,4.59490902E14
-2.0784268,-1.6897186,-2.5181441,4.59490969E14
-2.5035892,-0.41117766,-2.6580322,4.59491003E14
-2.4932044,0.72747517,-3.0844162,4.59491036E14
-2.4932044,0.72747517,-3.0844162,4.5949107E14
-2.2329757,0.7024297,-3.8614368,4.59491103E14
-1.6508212,-0.33787385,-3.1125162,4.59491171E14
-0.47857076,0.0604103,-2.1271904,4.59491204E14
0.6313714,0.61079985,-1.0435153,4.59491238E14
1.0498141,0.51122886,0.5991012,4.59491271E14
0.9966688,-0.17355108,2.114047,4.59491305E14
0.93130624,-0.9114763,2.616789,4.59491338E14
0.6393126,-1.0098256,2.5483723,4.59491405E14
0.20193312,-0.78747064,2.3712213,4.59491439E14
-0.31730235,-0.9835584,1.8800856,4.59491473E14
-0.8121032,-2.0092013,1.0939021,4.59491506E14
-0.33440658,-1.3903947,0.06520498,4.5949154E14
0.74804664,1.1355331,-1.0141939,4.59491607E14
1.8787582,2.9162054,-1.7362366,4.5949164E14
2.4572475,2.8966577,-1.6275026,4.59491674E14
2.138376,1.3084079,-0.8718623,4.59491707E14
1.5543888,-0.11612976,-0.52977777,4.59491741E14
1.1188418,-0.21997686,-0.8584233,4.59491808E14
0.76698345,0.2552763,-1.1534712,4.59491842E14
0.4151251,-0.2682352,-1.0203025,4.59491875E14
-0.069291055,-1.1087857,-0.84681684,4.59491909E14
-0.3973257,-1.2639456,-2.3299975,4.59491942E14
-0.33623916,-0.35375634,-1.6830913,4.59492009E14
-0.90251124,-1.017156,-1.2170012,4.59492043E14
-1.0375124,-1.1063423,-2.020289,4.59492077E14
-1.0711101,-0.6066545,-1.5627508,4.5949211E14
-1.1016533,-0.48997927,-1.2793094,4.59492144E14
-1.1254771,-0.59626985,-0.8938534,4.59492211E14
-1.0149105,-0.29877847,-0.65683776,4.59492244E14
-0.74063194,0.42876205,-0.6128555,4.59492278E14
-0.45657963,0.49473548,-0.2707709,4.59492311E14
-0.2641571,0.20029843,0.25396234,4.59492345E14
-0.10349951,-0.8186248,0.98516804,4.59492379E14
0.07609487,-0.91941756,0.9045338,4.59492446E14
0.39007962,-0.3085523,0.8715471,4.59492479E14
0.39130133,-1.8955802,0.82756484,4.59492513E14
0.4358945,-1.4355986,0.73288065,4.59492546E14
0.67413193,-0.07581265,1.3278635,4.5949258E14
0.91481286,0.20213103,1.8214425,4.59492647E14
1.0070535,-0.38857564,1.9802675,4.59492681E14
1.3021015,-0.8644397,1.9032985,4.59492714E14
1.5568323,-1.6066409,1.6247439,4.59492748E14
1.807287,-0.52968556,1.3223656,4.59492781E14
1.8775365,0.71647954,1.4176606,4.59492848E14
1.766359,1.0481794,1.638183,4.59492882E14
1.7046616,1.652936,1.9509461,4.59492915E14
1.4163332,1.5325956,2.1317623,4.59492949E14
1.1970326,0.3872232,2.1604726,4.59492983E14
1.2648386,0.048803855,1.9381177,4.5949305E14
1.4871936,0.7384707,1.8617597,4.59493083E14
1.5366737,0.5753697,1.751804,4.59493117E14
1.344862,-0.4374449,0.9558465,4.5949315E14
1.2098607,0.8050551,0.62903357,4.59493184E14
