-4.6927786,-5.808511,7.57788,4.59346048E14
-6.395108,-6.629747,4.8843207,4.59346048E14
-7.903501,-6.9050884,5.813299,4.59346081E14
-7.273807,-7.0774765,6.5004563,4.59346081E14
-5.6361227,-7.8723755,6.095824,4.59346115E14
-3.7733772,-7.5515428,4.5946136,4.59346148E14
-3.2825508,-6.114978,2.8683412,4.59346148E14
-2.7917244,-3.7350688,2.0375278,4.59346182E14
-2.9760835,-1.1947432,2.3679378,4.59346182E14
-4.268992,0.18196489,2.4589202,4.59346215E14
-5.8228765,0.6201172,3.4262073,4.59346249E14
-5.7223167,-0.25379312,4.577853,4.59346249E14
-5.5954204,-0.723071,4.3911,4.59346283E14
-6.3998966,-0.8739103,4.1971636,4.59346283E14
-8.004061,-1.1971374,4.539545,4.59346316E14
-8.885154,-1.8004947,4.7981267,4.5934635E14
-8.710372,-2.9210153,4.4198313,4.5934635E14
-7.6018224,-4.163644,4.024776,4.59346383E14
-7.7933645,-4.314483,3.2969165,4.59346383E14
-8.559532,-3.79732,4.084633,4.59346417E14
-6.490879,-3.2250881,6.632141,4.5934645E14
-4.905869,-2.9401696,6.2059603,4.5934645E14
-5.260222,-3.387899,5.7821736,4.59346484E14
-6.6225643,-5.236279,5.1189594,4.59346484E14
-7.1540933,-7.450983,5.9258304,4.59346517E14
-6.9314256,-10.24989,6.2706056,4.59346551E14
-6.490879,-10.76466,6.229903,4.59346551E14
-6.8236833,-9.624985,7.1947956,4.59346585E14
-8.930645,-9.62259,5.6792197,4.59346585E14
-8.770228,-10.64734,6.237086,4.59346618E14
-7.091842,-10.790997,6.201172,4.59346652E14
-5.6744313,-10.175668,5.090228,4.59346652E14
-4.7957325,-10.632975,4.6544704,4.59346685E14
-4.0798445,-12.730359,4.537151,4.59346685E14
-4.989669,-13.99693,4.7933383,4.59346719E14
-5.6241517,-14.099884,5.1788163,4.59346752E14
-4.9178405,-13.882006,5.1021996,4.59346752E14
-4.558699,-14.913938,7.127756,4.59346786E14
-4.209135,-15.115057,6.8284717,4.59346786E14
-3.7877429,-14.676905,6.280183,4.59346819E14
-4.573065,-14.365649,6.4525704,4.59346853E14
-7.2091613,-14.576345,7.910684,4.59346853E14
-8.830086,-14.29382,8.506859,4.59346887E14
-9.550762,-13.266677,8.530801,4.59346887E14
-8.542772,-12.045596,8.46855,4.5934692E14
-8.001666,-11.066339,7.355212,4.5934692E14
-8.291373,-9.964972,6.8524146,4.59346954E14
-9.454991,-9.653716,8.652909,4.59346987E14
-11.121407,-10.225947,8.710372,4.59346987E14
-10.213976,-10.360027,8.444607,4.59347021E14
-9.313729,-8.45179,7.2019787,4.59347021E14
-8.858817,-6.7279124,6.431022,4.59347054E14
-7.7909703,-5.1596622,6.5387645,4.59347088E14
-7.144516,-4.0989985,6.5196104,4.59347088E14
-5.897099,-3.7254915,5.233885,4.59347121E14
-5.138114,-2.604971,3.703943,4.59347121E14
-5.054314,-0.73743665,3.232271,4.59347155E14
-5.355993,0.4860378,3.2370596,4.59347189E14
-5.1812105,1.3862851,3.6919718,4.59347189E14
-4.8915033,2.004008,3.3998702,4.59347222E14
-5.564295,2.056682,1.7981004,4.59347222E14
-5.1189594,1.8747171,3.347196,4.59347256E14
-3.5076127,1.7358493,4.4413795,4.59347289E14
-2.6073654,1.8411974,4.1085753,4.59347289E14
-1.9441512,1.7502149,3.8284454,4.59347323E14
-2.3272352,0.9696813,3.6871831,4.59347323E14
-3.833234,0.22266756,4.271386,4.59347356E14
-4.889109,-0.36871833,5.279376,4.5934739E14
-4.3432145,-0.68236834,5.403878,4.5934739E14
-3.1460772,-0.52913475,4.7358756,4.59347423E14
-2.1811843,-0.30646718,4.187587,4.59347423E14
-1.7573977,-0.32801566,4.12773,4.59347457E14
-1.776552,-0.37111259,4.2043467,4.59347491E14
-2.5331428,-0.6488485,4.9154463,4.59347491E14
-3.5914123,-1.0295382,5.6983743,4.59347491E14
-3.5243726,-1.3216397,4.896292,4.59347524E14
-3.040729,-1.5131817,5.2147307,4.59347524E14
-2.6145482,-1.6544439,7.388732,4.59347558E14
-2.482863,-2.5379312,9.100638,4.59347558E14
-2.7079248,-3.5267668,10.328901,4.59347591E14
-2.6504622,-4.209135,9.862018,4.59347625E14
-2.142876,-3.6369035,7.4988685,4.59347625E14
-1.1133378,-3.3232534,6.124555,4.59347658E14
0.035914123,-3.7350688,6.0000525,4.59347658E14
0.53871185,-4.8220696,6.6081986,4.59347692E14
-0.19154198,-5.593026,7.798153,4.59347725E14
-1.472479,-5.439792,7.4629545,4.59347725E14
-2.9114382,-4.1516724,6.56989,4.59347759E14
-3.7829542,-2.7941186,5.978504,4.59347759E14
-3.6895776,-1.132492,5.339233,4.59347792E14
-2.7127132,0.06943397,7.125362,4.59347792E14
-2.3966691,0.53392327,8.135746,4.59347826E14
-5.2290964,0.7015225,8.447001,4.5934786E14
-8.016032,0.047885496,9.335278,4.5934786E14
-6.426234,-1.2498114,10.297776,4.59347893E14
-3.816474,-2.004008,9.869201,4.59347893E14
-2.205127,-1.6424725,9.335278,4.59347927E14
-2.3799093,-0.9960183,9.076695,4.59347927E14
-2.8731298,-0.91461295,9.486116,4.5934796E14
-2.4996228,-1.6400782,9.907509,4.59347994E14
-2.2338583,-2.2554069,9.93624,4.59347994E14
-4.3216662,-2.8013015,10.73114,4.59348027E14
-6.7207294,-4.067873,13.424699,4.59348027E14
-7.6353426,-6.186806,14.078336,4.59348061E14
-6.9505796,-8.930645,13.079924,4.59348094E14
-4.8938975,-9.107821,11.973768,4.59348094E14
-3.8571768,-6.3280683,12.177281,4.59348128E14
-2.6839821,-3.9529476,13.640183,4.59348128E14
-1.8914771,-3.0527003,13.393573,4.59348162E14
-1.1372806,-3.215511,12.399949,4.59348162E14
0.3304099,-3.040729,11.377594,4.59348195E14
0.84278476,-1.9728824,10.455798,4.59348229E14
3.2921278,-0.6105401,9.953,4.59348229E14
5.4565525,0.6464542,9.629773,4.59348262E14
6.1077952,1.4964218,8.186026,4.59348262E14
4.992063,1.4581133,7.3839436,4.59348296E14
3.344802,0.8978531,7.2594414,4.59348329E14
2.1285102,0.4764607,7.7239304,4.59348329E14
1.6424725,0.29928434,8.526012,4.59348363E14
12.277842,-2.126116,8.727132,4.59348363E14
-4.810098,0.14365649,8.880365,4.59348396E14
-11.166898,1.0989721,10.685649,4.5934843E14
-7.3863378,-0.48843205,8.044764,4.5934843E14
-2.116539,-1.9489397,8.344048,4.59348464E14
7.3839436,-3.7135203,11.190841,4.59348464E14
5.4517636,-1.446142,7.23071,4.59348497E14
1.7286664,0.1987248,9.04557,4.59348531E14
5.3248672,-0.05506832,9.536397,4.59348531E14
1.8819,-0.5123748,7.048745,4.59348564E14
-3.7590115,-0.9624985,10.005674,4.59348564E14
-0.23224466,-1.0965779,9.452597,4.59348598E14
-0.28731298,-0.48843205,9.569917,4.59348631E14
-1.4413534,0.63208854,9.545974,4.59348631E14
-4.333637,1.4365649,7.3240867,4.59348665E14
8.480521,-1.1971374,7.2953553,4.59348665E14
0.20111908,-1.6975409,8.157294,4.59348698E14
2.3272352,-0.6895511,7.953781,4.59348732E14
1.2210802,-0.2944958,9.27542,4.59348732E14
1.3144568,-0.40463245,10.585089,4.59348766E14
0.9481328,0.18675344,8.976136,4.59348766E14
-0.99362403,1.0319325,8.346442,4.59348799E14
-0.3328042,-0.9026416,7.937021,4.59348833E14
0.21787901,-1.3048798,8.231517,4.59348833E14
0.90982443,-1.7981004,10.055954,4.59348866E14
1.5490957,-1.4700848,9.529214,4.59348866E14
1.9226027,-0.85954463,9.735122,4.593489E14
1.0439038,-0.17478207,10.228342,4.59348933E14
-1.2498114,-0.70631105,11.075915,4.59348933E14
0.80687064,-1.4533248,11.674484,4.59348967E14
0.40463245,-1.8747171,10.2642565,4.59348967E14
-0.9816527,0.19154198,9.519637,4.59349E14
-0.2466103,0.6249057,10.276228,4.59349034E14
0.531529,-0.531529,9.826104,4.59349034E14
1.3551595,-2.063865,9.804555,4.59349068E14
1.23784,-2.4972286,9.931452,4.59349068E14
0.45730647,-1.9178141,10.340873,4.59349101E14
-0.7110996,-1.0917894,10.616215,4.59349101E14
-0.8978531,-1.489239,10.43425,4.59349135E14
-0.5123748,-1.9226027,10.247497,4.59349168E14
-0.2753416,-1.8100717,10.831699,4.59349168E14
-0.20590763,-2.152453,10.884374,4.59349202E14
-0.5770202,-1.9680939,10.012857,4.59349202E14
-1.0606637,-1.733455,10.31693,4.59349235E14
-0.8475733,-1.2522057,10.549175,4.59349269E14
-0.66800267,-1.6352897,10.822123,4.59349269E14
-0.30886146,-2.3344178,10.676071,4.59349302E14
0.8379962,-2.4852571,10.800573,4.59349302E14
-0.22266756,-1.6448668,10.338479,4.59349336E14
-1.0534809,-0.6392714,10.589877,4.5934937E14
-0.0071828244,-1.063058,10.403124,4.5934937E14
0.29928434,-1.8842943,9.981731,4.59349403E14
-0.20351335,-2.3416007,9.294575,4.59349403E14
-0.3040729,-2.0087965,8.952193,4.59349437E14
0.723071,-2.1332989,10.31693,4.5934947E14
-0.028731298,-1.4341706,10.1206,4.5934947E14
-0.057462595,-0.63208854,9.816526,4.59349504E14
0.65842557,-1.6161355,9.354432,4.59349504E14
1.2498114,-1.786129,8.5882635,4.59349537E14
1.1947432,-1.1157321,9.038387,4.59349571E14
1.1396748,-1.0439038,9.60583,4.59349571E14
0.8475733,-1.4269878,9.830893,4.59349604E14
1.1013664,-1.8148603,10.178062,4.59349604E14
0.8643332,-1.8555629,9.754275,4.59349638E14
0.4070267,-1.2665714,9.227535,4.59349672E14
-0.023942748,-0.49800915,9.06233,4.59349672E14
0.08140534,-0.31365,8.703189,4.59349705E14
0.9696813,-0.7110996,8.336864,4.59349705E14
1.673598,-0.7110996,7.92505,4.59349739E14
1.4365649,-0.4668836,7.3432407,4.59349772E14
0.052674048,-0.57462597,7.877164,4.59349772E14
0.06464542,-0.9433443,7.063111,4.59349806E14
0.82602483,-1.2258687,5.863579,4.59349839E14
2.901861,-1.3264283,4.6305275,4.59349873E14
3.5004299,-1.1779832,3.5052183,4.59349873E14
2.80609,-0.9768641,3.0981915,4.59349906E14
1.7573977,-1.3838909,4.017593,4.59349906E14
0.8044763,-2.0758362,4.206741,4.5934994E14
-0.7350424,-2.6815877,4.434197,4.59349974E14
-2.4254005,-3.459727,6.3400397,4.59349974E14
-3.318465,-4.292935,6.378348,4.59350007E14
-3.5554981,-5.593026,7.9609637,4.59350007E14
-4.3025117,-6.3903193,6.028784,4.59350041E14
-3.7661943,-7.3815494,7.9609637,4.59350041E14
-1.664021,-7.4629545,7.211556,4.59350074E14
-1.0941836,-6.5196104,6.407079,4.59350108E14
-1.4844503,-6.1101894,6.2107487,4.59350108E14
-2.300898,-6.0599093,5.705557,4.59350141E14
-3.2897336,-6.466936,5.602603,4.59350141E14
-3.2777622,-6.402291,5.1788163,4.59350175E14
-2.6624336,-5.89231,4.8316464,4.59350208E14
-3.205934,-5.3799353,4.9106574,4.59350208E14
-4.331243,-5.7534423,4.041536,4.59350242E14
-5.358387,-7.47732,5.2458563,4.59350242E14
-5.576266,-9.337671,5.5140147,4.59350276E14
-5.0662856,-10.1541195,4.364763,4.59350309E14
-3.7135203,-9.847652,4.6065845,4.59350309E14
-3.3998702,-9.371192,5.751048,4.59350343E14
-4.170827,-9.964972,4.199558,4.59350343E14
-4.0559015,-10.982538,4.3599744,4.59350376E14
-1.6879637,-10.970567,3.0359404,4.5935041E14
2.0854135,-11.320131,5.995264,4.5935041E14
2.9808722,-10.807756,2.5618742,4.59350443E14
0.56265455,-11.798986,4.4749,4.59350443E14
-0.7781393,-12.924295,4.678413,4.59350477E14
-1.6927522,-13.357659,5.116565,4.5935051E14
-2.1309047,-13.2618885,5.3535986,4.5935051E14
-2.4972286,-13.76708,5.377541,4.59350544E14
-2.1380875,-15.098297,3.7207031,4.59350544E14
-0.76616794,-17.262722,5.7390766,4.59350578E14
-0.8044763,-17.660172,6.308914,4.59350611E14
-1.2546,-16.762318,6.273,4.59350611E14
0.09577099,-16.728798,5.0160055,4.59350645E14
0.43336374,-18.443098,7.920261,4.59350645E14
-5.5355635,-18.775904,10.688043,4.59350678E14
-7.2522583,-18.373665,10.379181,4.59350712E14
-8.123775,-18.52211,10.302565,4.59350712E14
-8.889942,-17.511726,11.102252,4.59350745E14
-8.329682,-15.780665,12.464595,4.59350745E14
-8.265037,-15.162942,12.261082,4.59350779E14
-8.511647,-13.958622,11.047184,4.59350812E14
-9.301758,-13.094289,9.119793,4.59350812E14
-9.885961,-12.127002,7.1660647,4.59350846E14
-9.634562,-9.495694,7.125362,4.59350846E14
-8.336864,-7.970541,6.1030064,4.5935088E14
-6.0455437,-7.5874567,4.2809634,4.59350913E14
-3.459727,-6.6632667,2.7294734,4.59350913E14
-2.52596,-4.410254,2.3751206,4.59350947E14
-3.2801564,-1.908237,1.7143008,4.59350947E14
-4.4198313,0.38547826,0.8332076,4.5935098E14
-3.849994,1.3216397,-0.3902668,4.59351014E14
-2.351178,0.8739103,-1.0510867,4.59351014E14
-0.73743665,0.69673395,-1.4509305,4.59351047E14
0.18196489,0.7589851,-1.7023294,4.59351047E14
0.32083282,1.4221992,-1.1923488,4.59351081E14
-0.29928434,1.8172545,-0.85954463,4.59351114E14
-0.6464542,1.7286664,-0.2083019,4.59351114E14
-1.0247496,1.3862851,0.6057515,4.59351148E14
0.34477556,1.2091088,1.1396748,4.59351148E14
1.2234744,1.132492,0.43096948,4.59351181E14
0.5913859,1.0462981,1.5227587,4.59351215E14
-0.31365,0.409421,4.1253357,4.59351215E14
-0.32801566,-0.33759275,4.496448,4.59351249E14
0.13647367,-0.5458947,5.1979704,4.59351249E14
0.1340794,-0.5889916,6.656084,4.59351282E14
-1.5610672,-2.3559663,12.617828,4.59351282E14
-1.2857256,-4.4677167,14.380014,4.59351316E14
2.343995,-6.201172,12.368824,4.59351349E14
7.755056,-6.864386,10.00328,4.59351349E14
8.537984,-6.016813,7.336058,4.59351383E14
4.580248,-4.3599744,4.743058,4.59351383E14
0.5458947,-3.8260512,5.767808,4.59351416E14
-1.8172545,-3.79732,6.7446723,4.5935145E14
-3.380716,-3.634509,5.29853,4.5935145E14
-3.902668,-3.1365,4.790944,4.59351483E14
-3.7829542,-2.3296294,5.174028,4.59351483E14
-3.3998702,-0.9864412,4.582642,4.59351517E14
-3.014392,-0.117319465,4.348003,4.59351551E14
-2.8707354,-0.17478207,4.989669,4.59351551E14
-3.232271,-0.37590113,4.9561486,4.59351584E14
-3.938582,-0.5889916,5.2650104,4.59351584E14
-5.06868,-1.1731946,5.427821,4.59351618E14
-6.1724405,-2.2338583,6.550736,4.59351651E14
-7.1325445,-3.9146392,7.285778,4.59351651E14
-7.781393,-5.358387,6.818895,4.59351685E14
-8.164477,-7.2211328,8.976136,4.59351685E14
-8.356019,-8.080677,9.694419,4.59351718E14
-8.095043,-7.9944835,9.644139,4.59351752E14
-7.1828246,-7.1157846,8.645726,4.59351752E14
-6.483696,-6.4501762,7.623371,4.59351785E14
-6.2346916,-6.6273527,8.700794,4.59351785E14
-6.119766,-7.16367,8.439818,4.59351819E14
-5.604997,-7.257047,7.9681463,4.59351853E14
-4.896292,-7.0295906,7.972935,4.59351853E14
-4.245049,-6.6441126,8.197997,4.59351886E14
-3.9002736,-6.138921,7.937021,4.59351886E14
-3.8284454,-6.0862465,7.1971903,4.5935192E14
-4.12773,-6.6872096,6.8260775,4.59351953E14
-4.573065,-7.5467544,7.1157846,4.59351953E14
-4.6760187,-7.90829,6.6872096,4.59351987E14
-4.582642,-8.032792,6.0503325,4.59351987E14
-4.2665977,-8.269825,6.193989,4.5935202E14
-3.962525,-8.638543,6.6776323,4.59352054E14
-3.677606,-9.167678,6.237086,4.59352054E14
-4.067873,-9.466963,6.2179317,4.59352087E14
-3.9960446,-10.101445,5.906676,4.59352087E14
-2.7893302,-11.0352125,5.8420305,4.59352121E14
-1.9561225,-11.96898,6.0694866,4.59352155E14
-2.9090438,-12.514874,5.834848,4.59352155E14
-3.5483153,-13.484556,7.0319853,4.59352188E14
-4.7957325,-14.217204,7.022408,4.59352188E14
-5.2243075,-14.281849,7.187613,4.59352222E14
-6.177229,-13.640183,8.147717,4.59352255E14
-6.771009,-12.636982,10.029617,4.59352255E14
-6.2945485,-11.9187,10.692831,4.59352289E14
-7.822096,-11.566742,10.371999,4.59352289E14
-9.2490835,-11.104647,10.060742,4.59352322E14
-10.723957,-10.711986,11.102252,4.59352322E14
-10.094262,-9.617802,11.248303,4.59352356E14
-8.736709,-7.4821086,12.186859,4.59352389E14
-7.309721,-7.082265,11.2004175,4.59352389E14
-7.905895,-6.5387645,8.91628,4.59352423E14
-9.098245,-4.7358756,5.401484,4.59352423E14
-8.425453,-2.9114382,5.2410674,4.59352457E14
-6.407079,-1.3048798,5.190788,4.5935249E14
-3.5554981,0.06943397,3.8188684,4.5935249E14
-1.2354459,0.81644773,3.0718546,4.59352524E14
0.25139886,1.1803775,2.3823035,4.59352524E14
0.4166038,1.498816,1.3838909,4.59352557E14
0.35435268,1.9465454,1.5443072,4.59352591E14
0.4644893,2.3200524,1.7502149,4.59352591E14
0.6105401,2.2673783,2.142876,4.59352624E14
0.47167215,1.7119064,3.014392,4.59352624E14
0.011971374,0.9313729,3.8021083,4.59352658E14
-0.54828894,0.6057515,4.1947694,4.59352691E14
-0.5770202,0.7350424,4.63771,4.59352691E14
-0.41181526,0.9792584,5.5331693,4.59352725E14
0.11492519,0.89545876,6.2945485,4.59352725E14
0.845179,0.5147691,6.079064,4.59352759E14
1.9992194,0.0071828244,5.916253,4.59352792E14
2.152453,-1.0055954,6.4693303,4.59352792E14
0.54828894,-2.264984,8.107015,4.59352826E14
-0.57462597,-3.2179053,10.063137,4.59352826E14
0.1340794,-3.6033835,10.553964,4.59352859E14
1.3886794,-3.5914123,10.477346,4.59352893E14
1.5443072,-3.8643596,10.4845295,4.59352893E14
0.2849187,-4.398283,11.245909,4.59352926E14
-0.37350687,-4.558699,12.933872,4.59352926E14
-0.86193895,-4.5419393,12.560366,4.5935296E14
-0.87630457,-3.5746522,12.153339,4.59352993E14
-1.2689656,-2.9641123,13.194848,4.59352993E14
-2.8803127,-3.040729,13.027249,4.59353027E14
-3.213117,-2.6624336,11.384777,4.59353027E14
-2.1476645,-2.0279508,10.338479,4.59353061E14
-0.44054657,-1.5897985,9.634562,4.59353094E14
0.7805336,-1.2761484,9.464568,4.59353094E14
0.6296943,-1.0870007,9.744699,4.59353128E14
0.076616794,-0.6105401,9.47654,4.59353128E14
-0.14365649,0.06943397,10.089474,4.59353161E14
-0.38547826,0.3519584,9.787795,4.59353195E14
0.09577099,0.35914123,9.299363,4.59353195E14
0.7877164,1.0223553,8.308133,4.59353228E14
1.6424725,1.6783867,7.8197017,4.59353228E14
2.238647,2.3727264,8.145323,4.59353262E14
2.5929997,2.743839,8.882759,4.59353295E14
2.3655436,2.7653873,8.578687,4.59353295E14
2.19555,2.8683412,8.016032,4.59353329E14
2.2075214,3.2969165,7.927444,4.59353329E14
2.9856608,3.5962007,7.7119594,4.59353363E14
4.182798,3.4190245,8.20518,4.59353363E14
4.417437,2.8539755,8.245882,4.59353396E14
3.7015488,2.762993,8.157294,4.5935343E14
3.0167863,3.0694604,8.322499,4.5935343E14
3.4142358,3.2083282,8.22194,4.59353463E14
4.0032277,2.9904492,8.114198,4.59353463E14
4.3240604,2.6983478,8.305739,4.59353497E14
4.1516724,2.4517374,8.466156,4.5935353E14
3.7087317,2.3535721,8.717555,4.5935353E14
3.301705,2.3296294,9.016839,4.59353564E14
2.6241252,2.4277947,9.478934,4.59353564E14
2.3487835,2.291321,9.2419,4.59353597E14
2.6265194,2.4014575,8.844451,4.59353631E14
2.918621,2.80609,8.557138,4.59353631E14
3.1652312,2.9162266,8.784595,4.59353665E14
3.1341057,2.7653873,9.179649,4.59353665E14
2.7941186,2.6241252,9.155706,4.59353698E14
2.9904492,2.5642684,9.105427,4.59353732E14
3.4262073,2.5020173,8.806143,4.59353732E14
3.9146392,2.2769554,9.1940155,4.59353765E14
3.756617,1.7693691,9.699207,4.59353765E14
3.3088877,1.4413534,9.660899,4.59353799E14
3.0239692,1.6951466,9.454991,4.59353832E14
3.3256476,2.011191,9.208381,4.59353832E14
3.9337935,1.9561225,9.093455,4.59353866E14
3.9984388,1.6664152,9.150918,4.59353866E14
3.6728175,1.6616267,9.06233,4.59353899E14
3.459727,1.8890828,8.844451,4.59353933E14
3.8811195,1.8914771,8.547561,4.59353933E14
4.216318,1.8148603,8.502069,4.59353967E14
5.5140147,1.403045,8.557138,4.59353967E14
4.06069,2.2434354,7.778999,4.59354E14
1.8675344,2.8276386,9.486116,4.59354034E14
1.0774237,2.4876516,9.196409,4.59354034E14
;
-0.03141741,-0.11674062,-0.1583717,4.59286891E14
-0.032028273,-0.0978038,-0.02886827,4.59286925E14
-0.007593666,-0.15461427,0.05970719,4.59286958E14
0.071207955,-0.03488468,0.14461747,4.59286992E14
0.11641198,0.065297216,0.18126938,4.59287059E14
0.15550736,0.0304779,0.22036475,4.59287093E14
0.17016812,-0.055043235,0.29061425,4.59287126E14
0.20376572,0.07751453,0.35536596,4.5928716E14
0.27340436,0.2589415,0.45738047,4.59287193E14
0.36625585,0.45686185,0.6058207,4.59287227E14
0.53913075,0.9815951,0.7646457,4.59287294E14
0.7572096,1.6761489,1.0432003,4.59287327E14
0.7272772,1.6590446,1.5569378,4.59287361E14
0.69673395,1.3682728,2.0993862,4.59287395E14
0.633204,0.86125463,2.5153854,4.59287428E14
0.5672305,0.17769642,2.8360898,4.59287495E14
0.40718383,-0.8338964,3.6381557,4.59287529E14
0.30516934,-1.2236284,4.2563515,4.59287562E14
0.33998865,-1.1613202,3.645486,4.59287596E14
0.77248126,0.6046912,2.168414,4.59287629E14
1.135946,2.9418616,1.0877935,4.59287697E14
1.1231179,3.7213256,0.6888984,4.5928773E14
1.1078463,2.6755245,0.3199358,4.59287764E14
1.0443163,1.1208723,0.027331334,4.59287797E14
0.8244048,0.0744602,0.17271726,4.59287831E14
0.5140853,-0.033052087,0.39201787,4.59287898E14
0.29600635,0.040251743,0.19226496,4.59287931E14
-0.0039284746,-0.23769194,0.19104321,4.59287965E14
-0.27942872,-0.5388485,0.19226496,4.59287998E14
-0.36983675,-1.1087857,0.046268154,4.59288032E14
-0.27209833,-1.5589935,-0.06674191,4.59288099E14
-0.2336138,-1.2950997,-0.27321437,4.59288133E14
-0.2989764,-0.52052253,-0.48457372,4.59288166E14
-0.291646,0.8447613,-0.5481037,4.592882E14
-0.2867591,2.3792548,-0.45403048,4.59288233E14
-0.069291055,2.288236,-0.23045379,4.59288267E14
0.32654962,0.72014475,0.93080103,4.59288334E14
0.48965064,-0.14117523,1.5783182,4.59288368E14
0.4639943,0.023147516,1.4066651,4.59288401E14
0.1335162,0.06712981,0.62597924,4.59288435E14
-0.43336672,0.7812313,0.48486942,4.59288468E14
-0.9953628,0.6077455,0.29794464,4.59288535E14
-1.3331712,0.5491025,-0.5517689,4.59288569E14
-1.7766594,1.0072514,-0.9934245,4.59288602E14
-1.5029918,1.5906277,-0.93233794,4.59288636E14
-1.1004317,1.9650881,-0.88652307,4.5928867E14
-0.8823527,1.8807887,-0.58658826,4.59288737E14
-0.48101422,1.398816,0.035883445,4.5928877E14
-0.17008382,0.7879508,0.23930158,4.59288804E14
-0.079675764,0.5845327,0.1525587,4.59288837E14
-0.23788986,0.30536726,0.13789795,4.59288871E14
-0.44741666,-0.3317652,0.25701666,4.59288938E14
-0.5738657,-0.80885094,0.29061425,4.59288972E14
-0.46329913,-0.72638416,0.029774794,4.59289005E14
-0.23605727,-0.061151884,-0.21762563,4.59289039E14
0.03455604,0.23328516,-0.045972496,4.59289072E14
0.123742364,0.5124506,0.26617965,4.59289139E14
-0.021032702,0.5161158,0.40179172,4.59289173E14
0.6063259,2.7451632,0.391407,4.59289206E14
-0.23911159,3.1654382,-0.09972864,4.5928924E14
-0.35761943,0.9669343,-0.59758383,4.59289274E14
-0.42970154,0.82521355,-1.3978173,4.59289307E14
-0.17863594,1.5496997,-1.4332474,4.59289374E14
0.50370055,1.3591099,-0.46808037,4.59289408E14
0.94535613,0.5216136,-0.34040955,4.59289441E14
1.0235469,0.3224715,-0.53222126,4.59289475E14
1.073027,0.80627674,-0.1742542,4.59289508E14
0.9221432,0.34812784,-0.02764654,4.59289576E14
0.78286594,0.46663567,-0.18708237,4.59289609E14
0.8121875,0.72197735,0.2967229,4.59289643E14
0.69734484,1.2082261,1.3321395,4.59289676E14
0.2532458,0.30048034,1.8006731,4.5928971E14
0.16283774,-0.23036155,2.2105637,4.59289777E14
-0.036304332,-0.3195479,2.630839,4.5928981E14
0.15917255,-1.2456197,3.3113427,4.59289844E14
0.25568926,-1.7324792,3.4988785,4.59289878E14
0.09380997,-2.0318031,2.9332173,4.59289911E14
-0.1548122,-2.8601365,2.3718321,4.59289978E14
-0.33318484,-3.0788262,1.5593814,4.59290012E14
-0.50972486,-1.9560559,0.4060678,4.59290045E14
-0.7705643,-1.1924744,-0.58353394,4.59290079E14
-0.99047583,-1.021432,-1.2365488,4.59290112E14
-0.93977404,-0.23524849,-1.3678849,4.5929018E14
-0.32463273,-1.1216139,-0.9317271,4.59290213E14
0.019895269,-1.2389001,-0.08262441,4.59290247E14
-0.09983432,-0.9676759,0.7499849,4.5929028E14
0.35892546,0.2583306,0.90025777,4.59290314E14
0.06265584,0.188692,0.9100316,4.59290347E14
-0.32280013,0.7952812,0.42805892,4.59290414E14
-0.93733054,0.9767082,-0.8437625,4.59290448E14
-1.6966361,1.965699,-2.3104498,4.59290482E14
-1.7632203,3.3389242,-3.2786715,4.59290515E14
-1.5054353,3.2546248,-3.4881983,4.59290549E14
-1.0625579,3.4549885,-4.3544054,4.59290616E14
-0.59585685,-0.75876004,-1.6311679,4.59290649E14
-1.0283495,-1.6390169,-0.9561617,4.59290683E14
-1.1688485,-1.7001034,-0.7478567,4.59290716E14
-0.9611543,-0.91575235,-0.87797093,4.5929075E14
-1.0356799,-0.85772014,-1.0477915,4.59290817E14
-1.207333,-0.30366537,-0.77656734,4.59290851E14
-1.3905926,-0.9059785,-0.7270872,4.59290884E14
-1.3954794,-1.3818425,-0.6470639,4.59290918E14
-1.3044605,-0.95362604,-0.61407715,4.59290951E14
-0.89029396,0.50939626,-0.33063573,4.59291018E14
0.20010053,2.0903153,0.12506977,4.59291052E14
0.82012874,3.4458253,0.72493947,4.59291086E14
0.864111,2.0628266,0.9454618,4.59291119E14
0.74926835,0.37561676,0.6772919,4.59291153E14
0.4572748,0.8148289,0.1525587,4.5929122E14
-0.40343437,0.5936957,-0.42837414,4.59291253E14
-1.2146634,-1.9701059,-1.1491951,4.59291287E14
-1.5488067,-1.8742,-1.4509625,4.5929132E14
-1.6844188,0.020704055,-1.5529771,4.59291354E14
-1.4522899,0.63218015,-1.8077079,4.59291387E14
-1.5084896,-0.894983,-1.9842479,4.59291455E14
-1.8072026,-1.4252139,-1.9353787,4.59291488E14
-1.4687834,0.5216136,-1.9958544,4.59291522E14
-0.45108184,1.9412644,-2.0044065,4.59291555E14
-0.09067134,1.2619822,-1.2738117,4.59291589E14
-0.08211923,-0.3629193,0.0823092,4.59291656E14
-0.06257154,-1.3873403,1.2747182,4.59291689E14
-0.07112365,-1.7624116,1.2331793,4.59291723E14
-0.5402682,-2.4997258,0.093304776,4.59291757E14
-0.6618303,-2.684818,-0.1986888,4.5929179E14
0.11274679,-1.2853258,0.15133697,4.59291857E14
-0.04302385,-2.6664922,0.5685579,4.59291891E14
-0.8768549,-5.455092,0.5936034,4.59291924E14
-0.840203,-5.571156,0.40728953,4.59291958E14
0.53546554,-1.5760976,-0.71548086,4.59291991E14
