-10.800573,-0.7446195,-0.22266756,4.61752337E14
-13.455825,1.0055954,-0.5123748,4.61752337E14
-14.538036,3.519584,0.4166038,4.6175237E14
-12.811765,4.72151,0.9792584,4.6175237E14
-10.2642565,5.133325,-0.888276,4.61752404E14
-8.303345,4.041536,0.2681588,4.61752437E14
-6.057515,1.2617828,2.1907616,4.61752437E14
-5.140508,-1.4365649,2.4349775,4.61752471E14
-4.513208,-5.549929,3.0335462,4.61752471E14
-4.355186,-8.375174,3.6871831,4.61752504E14
-4.3839173,-7.4174633,4.802915,4.61752538E14
-4.9202347,-6.6249585,5.461341,4.61752538E14
-5.8324533,-8.344048,5.341627,4.61752572E14
-6.3137026,-9.404712,4.743058,4.61752572E14
-7.1995845,-10.518049,3.7949257,4.61752605E14
-8.873182,-12.874016,4.398283,4.61752639E14
-10.130177,-14.044816,5.794145,4.61752639E14
-10.582695,-13.383996,5.523592,4.61752672E14
-11.030424,-12.684868,6.447782,4.61752672E14
-11.5308275,-12.828525,7.8364615,4.61752706E14
-9.828498,-13.257099,7.877164,4.61752739E14
-5.897099,-13.573144,5.593026,4.61752739E14
-2.3032923,-12.811765,1.4485363,4.61752773E14
-1.1372806,-12.675291,-0.50998056,4.61752773E14
-1.23784,-12.586702,1.1995317,4.61752806E14
-1.7526091,-12.153339,2.6025767,4.6175284E14
-2.6887705,-10.326508,2.597788,4.6175284E14
-3.2825508,-9.648928,0.95531565,4.61752874E14
-3.4118416,-9.25866,-0.5219519,4.61752874E14
-3.8236568,-8.760652,-0.92658436,4.61752907E14
-5.260222,-8.830086,0.14365649,4.61752941E14
-6.3137026,-8.892337,1.4844503,4.61752941E14
-6.5651016,-7.534783,3.3759274,4.61752974E14
-5.583449,-5.935407,3.040729,4.61752974E14
-4.3432145,-5.3009243,3.3040993,4.61753008E14
-3.4166303,-5.1237483,3.615355,4.61753041E14
-2.7582045,-4.616162,3.5578923,4.61753041E14
-2.176396,-3.9888618,2.8994668,4.61753075E14
-1.0247496,-2.796513,1.8675344,4.61753075E14
0.22506183,-1.3312168,1.9130256,4.61753108E14
0.6249057,-0.08619389,1.8938714,4.61753108E14
-0.37111259,0.64166564,1.733455,4.61753142E14
-3.3950818,0.8571504,3.5315554,4.61753176E14
-5.89231,0.18435916,4.7262983,4.61753176E14
-8.875577,-1.7310607,4.4030714,4.61753209E14
-9.8237095,-3.8547823,2.19555,4.61753209E14
-9.234718,-5.94259,1.4820561,4.61753243E14
-8.463761,-7.778999,1.3743137,4.61753276E14
-7.649708,-9.294575,1.5778271,4.61753276E14
-7.3480296,-9.852441,2.2170985,4.6175331E14
-7.4366174,-10.812545,3.2011454,4.6175331E14
-7.963358,-11.712792,3.3400133,4.61753343E14
-7.405492,-11.58829,2.3631492,4.61753377E14
-5.8324533,-10.97775,1.1253091,4.61753377E14
-4.436591,-12.143762,1.0199611,4.6175341E14
-3.8787253,-13.381602,0.32801566,4.6175341E14
-2.3727264,-12.184464,0.09577099,4.61753444E14
-1.4916332,-10.9801445,-0.4189981,4.61753477E14
-1.1468576,-9.905115,0.25379312,4.61753477E14
-1.8483802,-9.318518,1.4269878,4.61753511E14
-3.6129606,-9.182044,1.4844503,4.61753511E14
-4.5970078,-8.734315,1.4916332,4.61753545E14
-5.7175283,-7.9561753,1.1300977,4.61753578E14
-7.144516,-7.5515428,0.94573855,4.61753578E14
-8.511647,-7.3839436,1.56825,4.61753612E14
-9.555551,-7.3049326,2.760599,4.61753612E14
-10.482135,-7.3743663,4.496448,4.61753645E14
-10.850853,-7.388732,4.697567,4.61753679E14
-10.714379,-7.4821086,3.7733772,4.61753679E14
-9.869201,-7.6257653,2.6648278,4.61753712E14
-9.0288105,-7.8699813,1.6233183,4.61753712E14
-8.530801,-8.128563,1.3886794,4.61753746E14
-8.051947,-8.518829,2.0183737,4.61753779E14
-7.8699813,-8.60263,2.4014575,4.61753779E14
-8.229122,-9.581888,2.1117504,4.61753813E14
-8.638543,-11.037607,2.1500587,4.61753813E14
-8.320105,-11.219572,2.9138324,4.61753847E14
-7.2977495,-9.981731,3.6512692,4.6175388E14
-6.0000525,-8.894731,3.8619652,4.6175388E14
-5.5283804,-8.976136,3.8140798,4.61753914E14
-5.741471,-9.663293,3.1580484,4.61753914E14
-6.2969427,-10.237919,2.7079248,4.61753947E14
-6.2682114,-10.096657,2.640885,4.61753981E14
-5.8683677,-9.766247,2.5139885,4.61753981E14
-5.439792,-10.032011,1.6328955,4.61754014E14
-5.032766,-10.403124,1.1492519,4.61754014E14
-4.2833576,-10.355239,1.0917894,4.61754048E14
-3.5315554,-9.648928,1.1803775,4.61754048E14
-3.1700199,-9.002473,1.089395,4.61754081E14
-3.0383348,-8.717555,1.2761484,4.61754115E14
-3.265791,-8.91149,1.7957062,4.61754115E14
-3.3855045,-8.976136,1.6783867,4.61754149E14
-3.1412885,-8.751075,1.2234744,4.61754149E14
-2.6025767,-8.46855,0.60335726,4.61754182E14
-2.2194927,-8.490098,0.5219519,4.61754216E14
-2.300898,-8.796566,0.66800267,4.61754216E14
-2.6696165,-9.074302,0.69912827,4.61754249E14
-2.700742,-8.710372,0.80687064,4.61754249E14
-2.779753,-8.45179,0.82602483,4.61754283E14
-3.1317115,-8.729526,0.9313729,4.61754316E14
-3.4286015,-8.609812,1.3862851,4.61754316E14
-3.1700199,-8.066312,1.4365649,4.6175435E14
-2.6815877,-8.207574,-0.016759925,4.6175435E14
-3.7542229,-9.330489,-0.56265455,4.61754383E14
-6.0527267,-10.139753,0.7446195,4.61754417E14
-8.023215,-9.253872,0.7685622,4.61754417E14
-9.4095,-7.699988,-0.38068968,4.61754451E14
-9.5483675,-6.572284,-0.6105401,4.61754451E14
-9.09585,-6.0694866,-0.59378016,4.61754484E14
-10.034406,-5.7438655,-0.7589851,4.61754518E14
-12.732754,-4.436591,-2.5762396,4.61754518E14
-12.627405,-3.100586,-2.0423164,4.61754551E14
-11.961797,-2.7989073,-0.047885496,4.61754551E14
-12.206013,-3.4262073,1.1899546,4.61754585E14
-11.849266,-4.96812,1.9728824,4.61754618E14
-11.008876,-6.0263896,1.594587,4.61754618E14
-9.598648,-7.041562,0.8284191,4.61754652E14
-8.197997,-7.6281595,0.102953814,4.61754652E14
-6.9673395,-7.8891354,0.2083019,4.61754685E14
-5.786962,-7.865193,0.6608198,4.61754719E14
-5.0064287,-7.623371,1.2234744,4.61754719E14
-4.8579836,-7.553937,1.0870007,4.61754753E14
-4.616162,-7.350424,0.53871185,4.61754753E14
-4.3671575,-6.943397,0.3974496,4.61754786E14
-4.5012364,-6.962551,0.9888355,4.6175482E14
-5.133325,-7.5754857,1.324034,4.6175482E14
-5.7007685,-8.636149,0.7829279,4.61754853E14
-5.576266,-9.387952,-0.2849187,4.61754853E14
-4.992063,-10.312141,-1.5610672,4.61754887E14
-5.3895125,-10.992116,-1.6448668,4.6175492E14
-6.6608725,-10.884374,-0.29210153,4.6175492E14
-7.5299945,-10.26665,0.9912298,4.61754954E14
-7.1732473,-8.921068,1.2210802,4.61754954E14
-6.490879,-7.9489923,0.21548474,4.61754987E14
-5.8875217,-6.9003,-1.5012103,4.61755021E14
-6.0479383,-6.1461034,-2.1500587,4.61755021E14
-6.325674,-5.5523233,-1.403045,4.61755055E14
-6.7638264,-5.193182,-0.50040346,4.61755055E14
-7.1780357,-4.846012,-0.5818088,4.61755088E14
-7.269018,-4.740664,-1.1277034,4.61755122E14
-7.637737,-4.642499,-1.611347,4.61755122E14
-8.183631,-4.4749,-1.3623424,4.61755155E14
-8.741497,-4.0798445,-1.4245936,4.61755155E14
-8.796566,-3.8547823,-1.7885233,4.61755189E14
-9.110215,-4.4749,-1.4868447,4.61755222E14
-9.239507,-4.271386,-2.2410412,4.61755222E14
-9.237112,-3.050306,-1.5586729,4.61755256E14
-10.089474,-2.2362528,-0.45970076,4.61755256E14
-10.846065,-2.595394,0.3304099,4.61755289E14
-10.788602,-3.7111259,0.17238778,4.61755323E14
-9.385557,-5.2650104,-0.076616794,4.61755323E14
-7.6449194,-6.5363703,-0.4166038,4.61755357E14
-5.5954204,-8.41827,-1.0989721,4.61755357E14
-5.0160055,-9.1940155,-1.3096683,4.6175539E14
-5.341627,-8.676852,-0.51716334,4.6175539E14
-6.2945485,-8.130958,0.88588166,4.61755424E14
-7.5898514,-8.1549,1.5514901,4.61755457E14
-7.6353426,-8.253065,0.9601042,4.61755457E14
-4.975303,-8.475733,-0.55307746,4.61755491E14
-2.6959534,-8.8324795,-0.84278476,4.61755491E14
-2.4110348,-9.14613,-0.35914123,4.61755524E14
-3.3831103,-8.901914,0.14605077,4.61755558E14
-3.6440864,-7.738296,-0.6081458,4.61755558E14
-3.4884584,-6.6441126,-0.5985687,4.61755591E14
-4.790944,-5.5619006,0.90024734,4.61755591E14
-6.5363703,-4.35758,1.0295382,4.61755625E14
-8.542772,-2.7893302,-0.10774237,4.61755659E14
-9.897932,-1.0415095,-1.0822122,4.61755659E14
-11.267457,0.28013015,-1.9178141,4.61755692E14
-11.63857,-0.13168511,-2.1620302,4.61755692E14
-11.3344965,-2.5068057,-1.7957062,4.61755726E14
-11.399142,-5.4565525,-1.1372806,4.61755759E14
-11.633781,-7.8340673,-0.66321415,4.61755759E14
-11.183658,-8.940222,0.25379312,4.61755793E14
-10.8149395,-8.980925,0.88588166,4.61755793E14
-11.016058,-9.517242,1.5083932,4.61755826E14
-11.059155,-10.017646,1.802889,4.6175586E14
-10.551569,-9.498088,0.65124273,4.6175586E14
-9.617802,-8.9976845,-0.38068968,4.61755893E14
-9.038387,-8.873182,-0.65363705,4.61755893E14
-9.675264,-8.909097,0.51716334,4.61755927E14
-10.30017,-8.971348,1.3791022,4.61755961E14
-10.304958,-8.707977,2.308081,4.61755961E14
-9.407105,-8.020821,1.8699286,4.61755994E14
-8.365596,-7.3049326,1.0079896,4.61755994E14
-7.848433,-6.8428373,0.55786604,4.61756028E14
-7.7335076,-6.241874,0.71588814,4.61756061E14
-7.683228,-5.803722,0.5554718,4.61756061E14
-7.965752,-5.4948606,-0.4285752,4.61756095E14
-8.097438,-5.3488097,-0.34477556,4.61756095E14
-8.0926485,-5.1213536,0.03351985,4.61756128E14
-8.145323,-5.030371,-0.2466103,4.61756162E14
-7.6880164,-5.4685235,-0.45251793,4.61756162E14
-7.3384523,-6.035967,-0.58420306,4.61756195E14
-6.962551,-6.2346916,-0.42139238,4.61756195E14
-7.388732,-5.8420305,-0.009577099,4.61756229E14
-7.6688623,-5.439792,0.51955765,4.61756263E14
-7.4964743,-5.4062724,0.679974,4.61756263E14
-6.656084,-5.5882373,0.52913475,4.61756296E14
-6.466936,-5.691191,0.38787252,4.61756296E14
-6.5148215,-5.7630196,0.6105401,4.6175633E14
-7.0870533,-5.8947043,1.1875603,4.6175633E14
-7.393521,-5.863579,1.6807809,4.61756363E14
-7.415069,-5.774991,1.7885233,4.61756397E14
-7.4366174,-5.707951,1.3886794,4.61756397E14
-7.5683026,-5.62894,1.2546,4.6175643E14
-7.3192983,-5.621757,1.0343267,4.6175643E14
-7.2809896,-5.8587904,1.1492519,4.61756464E14
-7.3408465,-6.081458,1.4700848,4.61756497E14
-7.534783,-6.229903,1.8795058,4.61756497E14
-6.2706056,-6.5818615,3.2442424,4.61756531E14
-7.8699813,-6.7805862,2.8827069,4.61756531E14
-7.8316727,-5.6337285,-0.61293435,4.61756565E14
-5.8180876,-5.504438,0.38787252,4.61756598E14
-6.454965,-6.5818615,1.3288225,4.61756598E14
-7.3312693,-6.7015753,1.5850099,4.61756632E14
-7.4868975,-5.9856873,0.38068968,4.61756632E14
-7.534783,-5.6241517,-1.0870007,4.61756665E14
-7.5922456,-5.00164,-1.5969813,4.61756699E14
-7.676045,-3.972102,-1.3264283,4.61756699E14
-7.7718163,-2.944958,-1.211503,4.61756732E14
-7.7861814,-2.3918805,-1.3192455,4.61756732E14
-7.6904106,-2.466103,-1.4868447,4.61756766E14
-7.666468,-2.5427198,-1.2593886,4.61756799E14
-7.537177,-2.4254005,-0.4070267,4.61756799E14
-8.030397,-2.317658,-0.0071828244,4.61756833E14
-8.655303,-2.4110348,-0.339987,4.61756833E14
-8.91628,-2.832427,-0.85236186,4.61756866E14
-9.519637,-3.5746522,-0.82602483,4.617569E14
-9.9889145,-4.005622,0.009577099,4.617569E14
-10.376787,-4.513208,1.1636176,4.61756934E14
-10.604243,-4.9178405,1.0606637,4.61756934E14
-9.984126,-5.236279,0.6392714,4.61756967E14
-9.696813,-5.31529,0.48843205,4.61757001E14
-9.648928,-5.322473,0.7972935,4.61757001E14
-9.330489,-5.3966956,1.1229149,4.61757034E14
-8.995291,-5.375147,1.5850099,4.61757034E14
-8.837268,-5.3248672,1.5275474,4.61757068E14
-8.954588,-5.394301,1.3168511,4.61757101E14
-8.935433,-5.3033185,1.5059988,4.61757101E14
-9.06233,-5.0231886,1.3048798,4.61757135E14
-9.165284,-4.9417834,1.1995317,4.61757135E14
-9.035994,-5.0207944,1.1612233,4.61757168E14
-8.492493,-5.4158497,0.60335726,4.61757202E14
-8.217151,-6.1317377,0.1340794,4.61757202E14
-8.353624,-6.742278,-0.023942748,4.61757236E14
-8.411087,-6.7279124,-0.0670397,4.61757236E14
-8.554744,-6.3998966,-0.3902668,4.61757269E14
-8.92825,-6.1054006,-0.71828246,4.61757269E14
-9.486116,-6.1054006,-1.3407938,4.61757303E14
-9.490906,-5.791751,-1.8795058,4.61757336E14
-9.115005,-5.054314,-2.0782306,4.61757336E14
-9.119793,-3.7709827,-2.308081,4.6175737E14
-9.198804,-3.0981915,-2.7869358,4.6175737E14
-9.929058,-2.308081,-3.6488748,4.61757403E14
-9.687236,-1.2713599,-4.4653225,4.61757437E14
-8.667274,-0.37350687,-5.0184,4.61757437E14
-8.379962,0.05506832,-5.2913475,4.6175747E14
-8.55235,0.44054657,-4.4030714,4.6175747E14
-9.110215,0.6201172,-3.337619,4.61757504E14
-10.252285,0.57462597,-2.3463893,4.61757538E14
-11.202812,0.0047885496,-1.2067145,4.61757538E14
-11.157321,-1.0510867,-0.083799616,4.61757571E14
-11.004087,-1.9034485,0.44772938,4.61757571E14
-10.611426,-2.9473522,0.22745611,4.61757605E14
-10.345661,-3.5483153,0.14365649,4.61757638E14
-10.130177,-4.2402606,-0.749408,4.61757638E14
-9.799767,-4.9154463,-1.2426286,4.61757672E14
-9.725544,-5.6361227,-1.1971374,4.61757672E14
-10.029617,-6.038361,-0.9505271,4.61757705E14
-10.058349,-5.715134,-1.1684061,4.61757739E14
-9.603436,-5.3799353,-1.9752767,4.61757739E14
-8.662486,-5.0591025,-2.9808722,4.61757772E14
-8.028004,-4.6281333,-3.8188684,4.61757772E14
-7.6688623,-4.0726614,-4.913052,4.61757806E14
-7.642525,-3.6608462,-5.7534423,4.6175784E14
-7.5323887,-3.3759274,-5.6169686,4.6175784E14
-7.6353426,-3.2801564,-4.913052,4.61757873E14
-8.142929,-3.1293173,-4.295329,4.61757873E14
-8.93304,-3.2035396,-4.235472,4.61757907E14
-9.627379,-3.45015,-4.5874305,4.6175794E14
-10.328901,-3.8236568,-4.7167215,4.6175794E14
-11.8301115,-4.4389853,-2.9210153,4.61757974E14
-12.067145,-4.6281333,-0.87630457,4.61757974E14
-11.267457,-4.6113734,0.77574503,4.61758007E14
-10.012857,-4.216318,0.69912827,4.61758041E14
-9.39274,-3.9361877,0.59378016,4.61758041E14
-8.983319,-3.4740927,1.6544439,4.61758074E14
-9.244295,-2.6432793,3.205934,4.61758074E14
-9.888355,-2.1213274,3.5770466,4.61758108E14
-10.106234,-1.7693691,3.6608462,4.61758142E14
-10.108628,-2.047105,3.4621215,4.61758142E14
-10.405519,-2.49244,3.7326744,4.61758175E14
-10.91071,-2.2362528,4.659259,4.61758175E14
-11.449422,-1.9585168,5.011217,4.61758209E14
-11.57153,-2.169213,4.790944,4.61758209E14
-11.480548,-2.604971,3.7183087,4.61758242E14
-10.905922,-2.82285,2.7582045,4.61758276E14
-10.709591,-3.1149516,2.5642684,4.61758276E14
-10.762265,-3.380716,2.5546913,4.61758309E14
-9.91948,-3.6369035,1.0439038,4.61758309E14
-8.980925,-3.816474,-0.4836435,4.61758343E14
-8.669669,-4.331243,-1.2761484,4.61758376E14
-9.009656,-4.1588554,-1.9273912,4.61758376E14
-8.652909,-2.597788,-2.604971,4.6175841E14
-8.700794,-1.4772675,-1.7214836,4.6175841E14
-10.609032,-0.1699935,1.1564348,4.61758444E14
-11.451817,0.15323359,1.9226027,4.61758477E14
-9.641745,-0.58420306,1.9130256,4.61758477E14
-7.781393,-1.9417568,1.5634614,4.61758511E14
-7.168459,-3.572258,1.3431882,4.61758511E14
-7.6473136,-4.350397,1.9154198,4.61758544E14
-8.688824,-3.2921278,4.948966,4.61758578E14
-9.035994,-2.1716073,5.296136,4.61758578E14
-8.640938,-1.7286664,3.232271,4.61758611E14
-7.491686,-1.8651401,0.38068968,4.61758611E14
-7.170853,-1.2905141,-1.8364087,4.61758645E14
-7.944204,-0.2561874,-2.8946784,4.61758678E14
-10.178062,0.29689008,-2.6720107,4.61758678E14
-11.9187,-0.31125572,-1.4844503,4.61758712E14
-11.992923,-1.4245936,0.22506183,4.61758712E14
-10.312141,-1.9297855,1.0127783,4.61758746E14
-8.669669,-2.2027328,1.0391153,4.61758779E14
-8.25546,-2.0087965,1.9992194,4.61758779E14
-8.344048,-1.3551595,2.865947,4.61758813E14
-8.700794,-0.75659084,2.2003386,4.61758813E14
-9.890749,-0.29689008,1.3958622,4.61758846E14
-12.421497,-0.20111908,2.238647,4.6175888E14
-15.110269,-0.5650489,3.4381785,4.6175888E14
-16.10868,-1.1085492,3.9744961,4.61758913E14
-14.684088,-1.472479,3.067066,4.61758913E14
-13.118232,-1.5179702,2.1572416,4.61758947E14
-11.415902,-1.8699286,1.4389591,4.6175898E14
-10.621003,-2.1500587,0.94573855,4.6175898E14
-10.0439825,-2.308081,0.6296943,4.61759014E14
-8.973742,-2.5522969,0.50040346,4.61759014E14
-7.2546525,-2.9641123,0.22985038,4.61759048E14
-6.3280683,-3.1604428,-0.016759925,4.61759081E14
-5.6002088,-3.397476,0.36392978,4.61759081E14
-5.255433,-3.6560576,0.9792584,4.61759115E14
-4.9705143,-3.9194279,0.8379962,4.61759115E14
-5.1859994,-4.113364,-0.11971374,4.61759148E14
-5.664854,-3.5770466,0.59378016,4.61759148E14
-6.529187,-2.6001825,1.8651401,4.61759182E14
-7.8915296,-1.8507744,1.9944309,4.61759215E14
-8.861211,-1.8747171,1.2713599,4.61759215E14
-9.344854,-1.8651401,1.2402344,4.61759249E14
-10.192428,-1.594587,1.1229149,4.61759249E14
-10.628186,-1.3144568,1.0822122,4.61759282E14
-10.601849,-1.2569942,1.6783867,4.61759316E14
-11.305766,-1.2450229,3.1436827,4.61759316E14
-12.692051,-1.3360053,4.6041903,4.6175935E14
-12.768667,-1.7166951,5.0662856,4.6175935E14
-11.712792,-2.1309047,4.417437,4.61759383E14
-9.428655,-2.1380875,3.0527003,4.61759417E14
-8.341654,-2.099779,2.4158232,4.61759417E14
-7.3240867,-1.7047237,2.2601955,4.6175945E14
-7.3863378,-0.2370332,3.675212,4.6175945E14
-8.415876,1.7358493,5.152479,4.61759484E14
-9.560339,3.0167863,4.640105,4.61759517E14
-10.470163,2.6744049,2.1644244,4.61759517E14
-10.937047,1.690358,1.2546,4.61759551E14
-11.789409,1.185166,1.3072741,4.61759551E14
-11.95222,1.9010541,1.9106313,4.61759584E14
-10.735929,1.8244374,1.7406378,4.61759618E14
-9.227535,0.9217958,0.5147691,4.61759618E14
-7.802942,0.34477556,-0.48843205,4.61759652E14
-7.7670274,0.8284191,-0.6392714,4.61759652E14
-9.059936,1.1923488,-0.4166038,4.61759685E14
-10.122993,0.9194015,-0.22266756,4.61759719E14
-11.286612,0.55786604,-1.6065584,4.61759719E14
-12.471778,0.6057515,-3.0431232,4.61759752E14
-13.656943,0.76616794,-3.1915684,4.61759752E14
-13.271465,0.69673395,-2.6121538,4.61759786E14
-12.486143,0.33519846,-3.1077688,4.61759819E14
-12.438257,-0.09337672,-4.4820824,4.61759819E14
-12.617828,-0.72785956,-4.529968,4.61759853E14
-12.419104,-1.3144568,-3.8883023,4.61759853E14
-11.358439,-1.6951466,-3.8284454,4.61759886E14
-10.307353,-1.7645805,-4.5012364,4.6175992E14
-9.505271,-2.3032923,-5.480495,4.6175992E14
-9.158101,-3.0455174,-4.9106574,4.61759954E14
-8.74868,-3.572258,-3.6464806,4.61759954E14
-8.363202,-3.6800003,-3.083826,4.61759987E14
-8.217151,-4.1971636,-2.4852571,4.61760021E14
-8.796566,-4.80531,-1.4772675,4.61760021E14
-9.747093,-5.2578273,-0.44054657,4.61760054E14
-9.6896305,-5.133325,-1.0008069,4.61760054E14
-9.076695,-5.008823,-1.924997,4.61760088E14
-8.590658,-5.3105016,-2.1596358,4.61760088E14
-8.023215,-6.079064,-2.291321,4.61760121E14
-7.778999,-6.471725,-2.8707354,4.61760155E14
-8.083072,-6.811712,-3.4333901,4.61760155E14
-9.744699,-6.960157,-3.3519847,4.61760188E14
-10.793391,-6.629747,-3.265791,4.61760188E14
-11.238726,-6.1317377,-3.4286015,4.61760222E14
-11.281823,-5.8444247,-2.9593236,4.61760255E14
-10.886767,-5.7558365,-2.2530127,4.61760255E14
-10.26665,-5.5714774,-1.4365649,4.61760289E14
-10.683254,-5.602603,-1.0582695,4.61760289E14
-11.894757,-5.715134,-0.91461295,4.61760323E14
-12.229956,-5.669643,-0.5889916,4.61760356E14
-11.913912,-5.583449,-0.35435268,4.61760356E14
-11.492519,-5.834848,-0.0047885496,4.6176039E14
-10.838882,-6.4501762,0.8044763,4.6176039E14
-10.125388,-6.510033,1.5921928,4.61760423E14
-9.402317,-6.150892,2.1093562,4.61760457E14
-8.839663,-5.834848,2.3248408,4.61760457E14
-8.090255,-5.28177,1.6233183,4.6176049E14
-7.7694216,-4.9609375,1.0989721,4.6176049E14
-7.350424,-4.6065845,0.723071,4.61760524E14
-7.467743,-4.4222255,0.58420306,4.61760557E14
-7.431829,-4.2474437,0.69673395,4.61760557E14
-7.4270406,-4.252232,0.6943397,4.61760591E14
-7.620977,-4.539545,0.11971374,4.61760591E14
-7.7742105,-4.9417834,-0.03351985,4.61760625E14
-7.2809896,-5.195576,0.028731298,4.61760658E14
-6.6273527,-5.157268,0.062251143,4.61760658E14
-6.244269,-5.2865586,0.47885495,4.61760692E14
-6.3472223,-5.593026,1.0295382,4.61760692E14
-6.873963,-6.1125836,1.3144568,4.61760725E14
-6.902694,-6.3208857,1.7406378,4.61760759E14
-7.1660647,-6.7398834,2.4708917,4.61760759E14
-7.963358,-7.355212,3.162837,4.61760792E14
-7.9681463,-7.678439,3.8978794,4.61760792E14
-7.24747,-7.680834,4.0535073,4.61760826E14
-6.510033,-7.649708,3.4022646,4.61760859E14
-6.4573593,-7.7239304,2.7342618,4.61760859E14
-7.142122,-7.6712565,1.2426286,4.61760893E14
-7.161276,-7.0511394,1.1636176,4.61760893E14
-6.526793,-5.9856873,1.036721,4.61760927E14
-6.694392,-5.1788163,0.11013664,4.6176096E14
-7.161276,-4.4485626,-0.37111259,4.6176096E14
-7.762239,-4.163644,0.4166038,4.61760994E14
-8.897125,-3.222694,1.3383996,4.61760994E14
-9.613013,-2.142876,1.6592325,4.61761027E14
-10.000886,-1.2067145,1.297697,4.61761027E14
-10.029617,-0.8044763,0.9960183,4.61761061E14
-10.321719,-0.9816527,0.27294734,4.61761094E14
-11.183658,-1.56825,-0.05027977,4.61761094E14
-11.375199,-2.3368123,0.36632404,4.61761128E14
-10.170879,-2.5331428,0.68236834,4.61761128E14
-9.059936,-2.5858169,1.010384,4.61761161E14
-8.923462,-2.7175019,1.0343267,4.61761195E14
-9.711179,-2.803696,1.0439038,4.61761195E14
-10.427067,-2.7390504,1.0726352,4.61761229E14
-10.953807,-2.832427,0.6177229,4.61761229E14
-11.389565,-3.3136764,0.38787252,4.61761262E14
-11.408719,-4.051113,1.2617828,4.61761296E14
-11.07831,-4.807704,2.0255566,4.61761296E14
-9.941029,-5.3512044,2.4086404,4.61761329E14
-9.026416,-5.626546,2.2937152,4.61761329E14
-7.80773,-6.30652,1.9656997,4.61761363E14
-7.2187386,-6.474119,2.1668186,4.61761396E14
-7.57788,-6.0503325,3.0048149,4.61761396E14
-8.162083,-5.621757,3.4956412,4.6176143E14
-8.049552,-6.035967,3.9457648,4.6176143E14
-7.6090055,-6.4765134,3.7733772,4.61761463E14
-7.328875,-6.3639827,3.512401,4.61761497E14
-7.290567,-6.2275085,3.6488748,4.61761497E14
-6.7662206,-6.3208857,3.790137,4.61761531E14
-6.0838523,-6.2921543,3.5076127,4.61761531E14
-5.774991,-6.150892,3.5962007,4.61761564E14
-6.8236833,-6.0862465,3.869148,4.61761598E14
-8.456578,-5.8420305,4.1373067,4.61761598E14
-8.549955,-5.4110613,4.065479,4.61761631E14
-8.028004,-4.925023,3.4884584,4.61761631E14
-7.429435,-4.869955,3.0048149,4.61761665E14
-6.902694,-5.2697988,2.5139885,4.61761698E14
-7.1780357,-5.808511,1.8531687,4.61761698E14
-9.012051,-7.884347,1.8004947,4.61761732E14
-10.721562,-9.282603,2.5068057,4.61761732E14
-10.996904,-8.056735,2.3966691,4.61761765E14
-10.872402,-7.269018,1.23784,4.61761799E14
-10.513261,-8.2387,0.27055305,4.61761799E14
-10.271439,-8.892337,0.22506183,4.61761833E14
-10.302565,-8.123775,0.8547561,4.61761833E14
-10.946625,-7.1947956,0.5602603,4.61761866E14
-10.410307,-6.830866,0.2681588,4.617619E14
-9.306546,-6.797346,-0.05027977,4.617619E14
-7.556331,-6.5411587,-0.7015225,4.61761933E14
-6.531582,-6.361588,-1.063058,4.61761933E14
-5.748654,-6.6872096,-0.5602603,4.61761967E14
-5.6457,-7.039168,0.3615355,4.61762E14
-5.643306,-6.8356547,0.9720756,4.61762E14
-5.5978146,-6.3735595,1.1708003,4.61762034E14
-6.0263896,-6.079064,0.54350036,4.61762034E14
-6.5052447,-6.1700463,0.6081458,4.61762067E14
-7.228316,-6.1532865,1.2569942,4.61762067E14
-7.8987126,-6.0072355,1.7717633,4.61762101E14
-8.267431,-5.8875217,1.8866886,4.61762135E14
-8.4230585,-5.7366824,1.5490957,4.61762135E14
-9.004868,-6.938608,-0.045491222,4.61762168E14
-9.763853,-8.861211,-1.0486923,4.61762168E14
-9.601042,-8.628966,-0.19154198,4.61762202E14
-9.735122,-5.935407,1.6783867,4.61762235E14
-10.33369,-4.479688,2.578634,4.61762235E14
-10.623397,-4.573065,2.7414446,4.61762269E14
-9.37598,-6.359194,1.3479767,4.61762269E14
-7.987301,-7.1397276,0.9816527,4.61762302E14
-6.5196104,-6.759038,1.4796618,4.61762336E14
-6.6417184,-5.949773,2.3799093,4.61762336E14
-7.3408465,-5.195576,3.9960446,4.61762369E14
-7.7143536,-4.6472874,4.4054656,4.61762369E14
-7.659285,-4.12773,3.4884584,4.61762403E14
-7.206767,-3.9840732,2.5307484,4.61762437E14
-6.344828,-3.7398572,1.4964218,4.61762437E14
-5.7989335,-3.4477558,1.2330515,4.6176247E14
-5.7175283,-3.4262073,1.5754328,4.6176247E14
-6.138921,-3.6081722,1.8819,4.61762504E14
-6.93382,-3.8643596,1.498816,4.61762537E14
-7.228316,-4.0750556,1.0750294,4.61762537E14
-7.534783,-4.233078,0.63208854,4.61762571E14
-7.1828246,-4.12773,-0.4070267,4.61762571E14
-7.2714124,-4.07745,-1.5107874,4.61762604E14
-8.607418,-4.352792,-2.8587642,4.61762638E14
-11.2794285,-5.5523233,-4.070267,4.61762638E14
-12.234744,-6.038361,-4.517997,4.61762671E14
-11.540404,-5.341627,-4.5060253,4.61762671E14
-10.503684,-4.2594147,-4.9106574,4.61762705E14
