-5.547535,-8.370385,3.5698638,4.3027942E14
-5.2674046,-7.020014,4.084633,4.3027942E14
-4.865166,-6.2921543,3.806897,4.30279454E14
-4.5275736,-5.9880815,3.1388943,4.30279454E14
-4.4413795,-6.4142623,3.1484714,4.30279487E14
-4.2019525,-8.193209,3.7614057,4.30279521E14
-3.8188684,-9.466963,3.833234,4.30279521E14
-3.624932,-10.269045,2.9401696,4.30279554E14
-4.0367475,-10.759871,1.9561225,4.30279554E14
-4.723904,-11.135772,1.0032011,4.30279588E14
-4.790944,-10.941835,1.611347,4.30279622E14
-4.087027,-9.833286,2.8994668,4.30279622E14
-2.9497466,-8.684034,3.7685885,4.30279655E14
-2.1237218,-7.901107,4.3001175,4.30279655E14
-1.5826156,-7.2546525,4.556305,4.30279689E14
-0.9624985,-6.996071,5.0040345,4.30279722E14
-1.0558752,-6.9721284,5.095017,4.30279722E14
-1.6807809,-7.518023,4.9609375,4.30279756E14
-2.3152637,-8.169266,4.72151,4.30279756E14
-2.9665065,-8.875577,4.304906,4.30279789E14
-3.6991546,-9.39274,3.8906965,4.30279823E14
-4.436591,-9.696813,3.79732,4.30279823E14
-4.563488,-9.557945,4.0989985,4.30279856E14
-4.7167215,-9.404712,4.618556,4.30279856E14
-4.9369946,-9.131764,5.0040345,4.3027989E14
-5.044737,-8.827691,5.1620564,4.30279924E14
-4.946572,-8.8085375,4.886715,4.30279924E14
-4.913052,-10.431855,4.041536,4.30279957E14
-4.896292,-11.30816,3.5650752,4.30279957E14
-5.00164,-12.033626,2.770176,4.30279991E14
-5.2290964,-12.14855,2.2697725,4.30280024E14
-5.200365,-11.540404,2.351178,4.30280024E14
-4.850801,-10.59706,2.5092,4.30280058E14
-4.230684,-9.320911,2.7582045,4.30280058E14
-3.9768906,-8.947405,2.8515813,4.30280091E14
-3.3256476,-8.873182,2.8084843,4.30280125E14
-2.5762396,-8.978531,2.7294734,4.30280125E14
-1.7286664,-9.354432,2.5211713,4.30280158E14
-1.2210802,-10.218765,2.281744,4.30280158E14
-0.723071,-12.000105,1.9178141,4.30280192E14
-0.5913859,-13.130203,1.733455,4.30280226E14
-0.6943397,-13.046404,1.0558752,4.30280226E14
-1.3743137,-12.464595,1.5083932,4.30280259E14
-2.0590763,-10.73114,2.0662591,4.30280259E14
-2.3799093,-9.507666,2.343995,4.30280293E14
-2.8180614,-8.432636,2.8108785,4.30280326E14
-3.1987512,-7.7957587,2.770176,4.30280326E14
-3.4429672,-7.151699,2.545114,4.3028036E14
-3.3855045,-7.3001437,2.2697725,4.3028036E14
-2.9497466,-7.7167478,2.073442,4.30280393E14
-2.1380875,-8.224334,2.011191,4.30280393E14
-0.89067024,-8.7534685,1.9489397,4.30280427E14
-0.2466103,-8.930645,1.9800652,4.3028046E14
0.14605077,-9.000079,2.1309047,4.3028046E14
0.40463245,-8.834874,2.3655436,4.30280494E14
0.6081458,-8.5882635,2.6241252,4.30280494E14
0.57462597,-8.224334,2.8443985,4.30280528E14
0.3040729,-7.922655,3.1173458,4.30280561E14
0.15562786,-7.8795586,3.258608,4.30280561E14
-0.08619389,-9.012051,3.1460772,4.30280595E14
-0.26097596,-10.609032,2.8156672,4.30280595E14
-0.6368771,-12.289813,2.691165,4.30280628E14
-0.90024734,-13.125415,2.0064023,4.30280662E14
-1.7406378,-13.467795,1.9441512,4.30280662E14
-2.4206119,-13.075134,2.1548474,4.30280695E14
-3.1604428,-12.091087,2.52596,4.30280695E14
-3.7063375,-11.207601,2.7414446,4.30280729E14
-4.288146,-10.3743925,2.971295,4.30280762E14
-4.783761,-9.495694,3.2729738,4.30280762E14
-5.3081074,-8.269825,3.6967604,4.30280796E14
-5.786962,-7.9561753,3.790137,4.30280796E14
-6.471725,-8.693612,3.380716,4.3028083E14
-6.952974,-10.242707,2.803696,4.30280863E14
-7.170853,-11.468576,2.0183737,4.30280863E14
-7.2881727,-11.719975,1.5395187,4.30280897E14
-6.9050884,-10.826911,1.5299416,4.30280897E14
-6.2538457,-9.811738,2.0159793,4.3028093E14
-5.2841644,-8.286585,2.7845416,4.30280964E14
-4.199558,-7.16367,3.605778,4.30280964E14
-3.057489,-6.507639,4.4653225,4.30280997E14
-2.6097596,-6.1054006,4.908263,4.30280997E14
-1.4174107,-5.9808984,5.1859994,4.30281031E14
-1.2785428,-6.1724405,4.886715,4.30281064E14
-1.690358,-7.151699,4.0559015,4.30281064E14
-2.4780743,-8.2339115,3.4812756,4.30281098E14
-3.1748085,-9.428655,3.2179053,4.30281098E14
-3.6464806,-10.601849,3.2729738,4.30281132E14
-4.470111,-11.214784,3.4453614,4.30281165E14
-4.9992456,-10.573117,3.9337935,4.30281165E14
-5.549929,-8.691217,5.1859994,4.30281199E14
-5.521198,-8.605023,5.5571117,4.30281199E14
-4.9776974,-9.067119,5.2674046,4.30281232E14
-4.5443335,-9.73991,4.817281,4.30281266E14
-4.225895,-10.903527,4.182798,4.30281266E14
-4.106181,-11.413508,3.7661943,4.30281299E14
-3.7949257,-11.305766,3.3831103,4.30281299E14
-3.4525442,-10.628186,3.4980354,4.30281333E14
-3.0886145,-9.840469,3.677606,4.30281366E14
-2.719896,-9.522031,3.7159145,4.30281366E14
-2.3296294,-9.912297,3.3112822,4.302814E14
-2.0351336,-10.520444,3.294522,4.302814E14
-1.5107874,-11.236332,3.083826,4.30281434E14
-1.1420691,-11.650541,2.5211713,4.30281434E14
-1.0870007,-12.062357,1.8292259,4.30281467E14
-1.3048798,-11.966585,1.3264283,4.30281501E14
-1.6065584,-11.150138,1.3671309,4.30281501E14
-1.8004947,-10.194822,1.6448668,4.30281534E14
-1.9800652,-9.131764,1.9944309,4.30281534E14
-2.1309047,-8.576292,2.1404817,4.30281568E14
-2.2697725,-8.411087,2.19555,4.30281601E14
-2.2242813,-8.449396,2.0686533,4.30281601E14
-2.013585,-8.751075,1.8483802,4.30281635E14
-1.8866886,-8.877971,1.6999351,4.30281635E14
-1.4652961,-9.06233,1.4772675,4.30281668E14
-1.0008069,-9.344854,1.3838909,4.30281702E14
-0.6344828,-9.423865,1.4221992,4.30281702E14
-0.52674043,-9.466963,1.4341706,4.30281736E14
-0.51955765,-9.466963,1.4964218,4.30281736E14
-0.6057515,-9.447808,1.515576,4.30281769E14
-0.66800267,-9.464568,1.6065584,4.30281803E14
-0.9696813,-9.423865,1.812466,4.30281803E14
-1.1875603,-9.8548355,1.951334,4.30281836E14
-1.2546,-10.508472,1.8962656,4.30281836E14
-1.4365649,-11.016058,1.776552,4.3028187E14
-1.5514901,-11.293795,1.7526091,4.30281903E14
-1.8364087,-11.980951,1.7238779,4.30281903E14
-2.142876,-12.52924,1.5802214,4.30281937E14
-2.6001825,-12.830918,1.6448668,4.30281937E14
-2.8515813,-12.835708,1.7382435,4.3028197E14
-3.4740927,-12.816553,1.8220432,4.30282004E14
-4.328849,-12.97697,2.2099156,4.30282004E14
-5.1429024,-13.352871,2.5642684,4.30282038E14
-6.510033,-14.042421,1.8890828,4.30282038E14
-8.557138,-14.135798,1.376708,4.30282071E14
-10.491713,-13.249917,1.9656997,4.30282105E14
-11.016058,-9.601042,3.0024207,4.30282105E14
-10.336084,-7.4246464,5.2314906,4.30282138E14
-8.22194,-6.0766697,7.204373,4.30282138E14
-6.4597535,-6.63693,7.233104,4.30282172E14
-5.497255,-8.001666,6.325674,4.30282205E14
-5.2506447,-9.100638,4.9417834,4.30282205E14
-6.0239954,-9.105427,3.6464806,4.30282239E14
-7.046351,-7.901107,4.103787,4.30282239E14
-7.573091,-6.282577,4.862772,4.30282272E14
-6.2275085,-5.5882373,4.1373067,4.30282306E14
-6.4932733,-6.464542,3.9266107,4.30282306E14
-6.814106,-5.856396,3.2873392,4.3028234E14
-6.952974,-4.6832013,2.901861,4.3028234E14
-5.9904757,-3.6273263,2.971295,4.30282373E14
-4.5682764,-2.8348215,3.9146392,4.30282407E14
-3.8475995,-2.4158232,4.3073006,4.30282407E14
-3.3687446,-2.4206119,4.470111,4.3028244E14
-2.9305923,-2.3128695,4.7334814,4.3028244E14
-2.648068,-1.7382435,5.2314906,4.30282474E14
-2.3320236,-1.2761484,5.7797794,4.30282474E14
-2.4517374,-0.61293435,6.246663,4.30282507E14
-2.6241252,-0.91700727,6.0934296,4.30282541E14
-3.1508656,-1.7741576,6.229903,4.30282541E14
-4.1253357,-2.3248408,6.4429936,4.30282574E14
-5.276982,-2.753416,7.101419,4.30282574E14
-4.9633317,-2.439766,7.620977,4.30282608E14
-5.403878,-2.4349775,7.7957587,4.30282642E14
-5.8180876,-2.928198,7.666468,4.30282642E14
-4.6903844,-2.8970726,7.8723755,4.30282675E14
-3.8547823,-2.4469488,7.5826683,4.30282675E14
-3.3519847,-2.360755,7.350424,4.30282709E14
-3.0910087,-2.2721667,7.1133904,4.30282742E14
-2.360755,-2.3727264,6.639324,4.30282742E14
-2.3344178,-2.5618742,6.196383,4.30282776E14
-1.7286664,-2.667222,6.0503325,4.30282776E14
-0.74222517,-2.6983478,6.2251143,4.30282809E14
-0.48124924,-3.4956412,6.431022,4.30282843E14
-0.2753416,-4.853195,5.9449844,4.30282843E14
-1.3671309,-7.257047,5.540352,4.30282876E14
-3.6536634,-8.796566,4.7717896,4.30282876E14
-5.073468,-8.535589,5.3727527,4.3028291E14
-5.6935854,-7.695199,7.3240867,4.30282943E14
-5.8947043,-8.241094,8.794171,4.30282943E14
-6.344828,-9.531608,10.000886,4.30282977E14
-6.7279124,-10.1206,9.402317,4.30282977E14
-8.245882,-8.870789,8.413482,4.30283011E14
-8.870789,-7.728719,7.987301,4.30283044E14
-7.269018,-7.556331,7.065505,4.30283044E14
-4.40786,-9.512454,6.1915946,4.30283078E14
-2.9832664,-10.45101,5.748654,4.30283078E14
-2.595394,-9.61062,5.8659735,4.30283111E14
-2.997632,-7.7742105,5.339233,4.30283145E14
-3.3352249,-6.859597,6.0694866,4.30283145E14
-3.0814316,-6.028784,5.916253,4.30283178E14
-2.7079248,-6.150892,5.5954204,4.30283178E14
-2.2961094,-6.8715687,5.751048,4.30283212E14
-2.3224466,-7.692805,5.6576715,4.30283245E14
-2.7917244,-8.40151,4.747847,4.30283245E14
-3.0910087,-9.071907,4.3887057,4.30283279E14
-3.4309957,-9.624985,4.2737803,4.30283279E14
-3.2035396,-10.192428,4.070267,4.30283313E14
-2.954535,-10.314536,4.249838,4.30283346E14
-3.215511,-9.957788,4.529968,4.30283346E14
-3.4381785,-9.287392,5.030371,4.3028338E14
-3.4573328,-8.892337,5.238673,4.3028338E14
-3.4309957,-8.990502,4.9369946,4.30283413E14
-3.1508656,-9.72315,4.7741838,4.30283447E14
-2.5139885,-10.08708,5.193182,4.30283447E14
-2.116539,-9.881172,5.8061166,4.3028348E14
-2.351178,-9.340066,7.51084,4.3028348E14
-3.806897,-9.96976,8.703189,4.30283514E14
-5.05192,-9.857229,8.578687,4.30283514E14
-5.3535986,-10.975356,7.041562,4.30283547E14
-4.6041903,-11.102252,5.643306,4.30283581E14
-3.2969165,-9.957788,4.285752,4.30283581E14
-2.291321,-7.6688623,4.0199876,4.30283615E14
-2.3128695,-5.873156,5.255433,4.30283615E14
-2.8084843,-4.4389853,6.543553,4.30283648E14
-3.2729738,-4.084633,8.636149,4.30283682E14
-3.3759274,-4.539545,8.858817,4.30283682E14
-3.833234,-6.4693303,7.9944835,4.30283715E14
-4.8412237,-8.624178,6.768615,4.30283715E14
-5.8587904,-10.407912,5.39909,4.30283749E14
-6.5842557,-10.922682,4.680807,4.30283782E14
-7.1732473,-10.565935,5.262616,4.30283782E14
-7.290567,-10.259467,6.2538457,4.30283816E14
-6.7566433,-9.921875,6.715941,4.30283816E14
-6.3567996,-9.488511,6.88354,4.30283849E14
-5.973716,-9.026416,7.2546525,4.30283883E14
-6.1101894,-8.976136,8.0926485,4.30283883E14
-7.56112,-10.0439825,7.9585695,4.30283917E14
-8.382356,-10.652128,7.4198575,4.30283917E14
-7.515629,-10.946625,6.88354,4.3028395E14
-5.9976583,-10.398335,6.941003,4.30283984E14
-5.5571117,-9.337671,7.2785954,4.30283984E14
-6.203566,-8.490098,7.51084,4.30284017E14
-6.385531,-8.107015,6.8691745,4.30284017E14
-5.9473786,-8.633755,6.409474,4.30284051E14
-4.37434,-8.164477,6.0455437,4.30284084E14
-3.737463,-6.778192,5.95935,4.30284084E14
-2.82285,-5.4589467,6.150892,4.30284118E14
-2.7773588,-4.3767343,5.6840086,4.30284118E14
-3.162837,-3.3950818,4.6233444,4.30284151E14
-2.6839821,-3.9529476,4.0750556,4.30284185E14
-2.0447106,-4.12773,4.041536,4.30284185E14
-1.6424725,-3.6392977,3.9074564,4.30284219E14
-2.5570855,-2.248224,5.3440213,4.30284219E14
-2.22907,-1.0199611,6.454965,4.30284252E14
-3.2993107,0.3328042,7.103813,4.30284286E14
-3.756617,0.4070267,7.0128307,4.30284286E14
-4.6544704,-0.083799616,6.6249585,4.30284319E14
-5.506832,-0.5985687,6.517216,4.30284319E14
-4.8579836,-0.50758624,7.0535336,4.30284353E14
-5.2219133,-0.4166038,7.8987126,4.30284386E14
-5.071074,-1.036721,9.076695,4.30284386E14
-5.7606254,-0.18914771,10.10384,4.3028442E14
-6.3352513,1.6831752,10.13736,4.3028442E14
-5.734288,2.5187771,10.364816,4.30284453E14
-8.504464,3.9170337,4.790944,4.30284487E14
-5.906676,1.7957062,9.347249,4.30284487E14
-0.34956414,0.4932206,9.598648,4.30284521E14
1.2522057,0.99362403,8.983319,4.30284521E14
1.6712039,3.1341057,9.529214,4.30284554E14
0.12689656,2.3320236,10.498895,4.30284554E14
-0.8930645,2.5618742,10.218765,4.30284588E14
-0.3974496,2.9401696,8.150111,4.30284621E14
-0.50040346,3.397476,6.2777886,4.30284621E14
-1.3096683,5.138114,5.6959796,4.30284655E14
-1.2881198,3.8763309,7.041562,4.30284655E14
-0.24182175,3.8715425,8.839663,4.30284688E14
-0.28731298,2.7725701,9.165284,4.30284722E14
-0.3304099,2.8635526,9.703996,4.30284722E14
0.2657645,3.179597,10.024829,4.30284755E14
0.46209505,2.5929997,9.943423,4.30284755E14
0.73743665,1.951334,9.481328,4.30284789E14
0.8978531,1.2162915,9.45978,4.30284823E14
1.063058,1.1875603,9.399923,4.30284823E14
0.8667275,1.1277034,9.531608,4.30284856E14
0.8930645,1.3695252,9.498088,4.30284856E14
0.5147691,1.3072741,9.172467,4.3028489E14
-0.7350424,1.9202085,9.0838785,4.30284923E14
-2.0614705,2.7366562,9.763853,4.30284923E14
-1.776552,2.6600394,10.714379,4.30284957E14
-0.68715686,1.8819,10.836488,4.30284957E14
-0.06943397,1.2162915,10.453403,4.3028499E14
-0.3615355,0.9888355,10.338479,4.30285024E14
-1.1995317,0.96489275,10.92747,4.30285024E14
-1.1229149,1.0870007,11.2004175,4.30285057E14
-0.3902668,1.1229149,10.903527,4.30285057E14
-0.37829542,1.1899546,10.163696,4.30285091E14
-0.8044763,1.4748733,9.234718,4.30285125E14
-1.0654523,1.9010541,8.89952,4.30285125E14
-0.9601042,2.2530127,9.0288105,4.30285158E14
-0.8667275,2.0447106,9.4095,4.30285158E14
-0.88588166,2.0183737,9.234718,4.30285192E14
-0.9433443,2.0925963,8.58587,4.30285225E14
-1.3838909,2.1237218,9.751882,4.30285225E14
;
0.20088731,-0.31178683,0.50633645,4.30247812E14
-0.22977269,-0.0026890286,0.41348493,4.30247846E14
0.054890517,0.1549142,0.39515898,4.30247913E14
0.2784672,0.4310253,0.37255695,4.30247946E14
-0.19373165,-0.1474641,0.49228653,4.3024798E14
-0.59018314,-0.1156991,0.3982133,4.30248013E14
-0.6659305,-0.0857667,0.23877744,4.30248047E14
-0.46067974,-0.03628662,0.23511226,4.3024808E14
-0.18701212,0.2624265,0.40065673,4.30248148E14
0.013351682,0.15674679,0.41470665,4.30248181E14
0.0023561073,0.10360152,0.2870358,4.30248215E14
-0.1418081,0.12253834,0.12576738,4.30248248E14
-0.21755537,0.2532635,0.13309777,4.30248282E14
-0.26520288,0.3149609,0.15020199,4.30248349E14
-0.24565518,0.31984782,0.12576738,4.30248382E14
-0.10332358,0.3803235,0.3065835,4.30248416E14
0.07565994,0.43163615,0.4861779,4.3024845E14
0.16118108,0.23188323,0.3853851,4.30248483E14
-0.14119722,0.42797098,0.24183176,4.3024855E14
-0.58224195,0.6564346,0.13554123,4.30248584E14
-0.5889614,0.96797585,-0.08131594,4.30248617E14
-0.3666065,1.143905,-0.33604676,4.30248651E14
-0.23527047,0.799377,-0.38125077,4.30248684E14
-0.11798435,1.2501955,-0.24502781,4.30248752E14
0.2063851,1.7401094,0.10988488,4.30248785E14
0.4733332,1.0883163,0.01397904,4.30248819E14
0.31695172,0.052288845,-0.010455569,4.30248852E14
-0.4454081,0.3815452,-0.15950668,4.30248886E14
-1.411186,0.44385347,-0.819852,4.30248953E14
-1.094147,0.096882,-0.6970681,4.30248986E14
-0.2261075,0.06572788,-0.26640812,4.3024902E14
0.8520696,0.7553947,0.25893602,4.30249054E14
1.4006267,0.64788246,0.04207884,4.30249087E14
0.61261046,1.1170269,-0.03489018,4.30249121E14
-1.0019064,0.24959831,0.77267367,4.30249188E14
-1.7184513,0.4695098,0.89545757,4.30249221E14
-1.1143055,1.4047445,-1.2712815,4.30249255E14
-0.7777188,1.2019372,-1.5223471,4.30249288E14
-1.430123,1.1231356,-1.3836807,4.30249322E14
-1.8943805,0.9050567,-2.5754788,4.30249389E14
-1.9811233,0.20256169,-1.8748163,4.30249423E14
-1.4582226,0.0565649,-1.0031116,4.30249456E14
-0.8210903,0.50066394,-1.8106754,4.3024949E14
-0.9163852,0.6277239,-2.1497056,4.30249523E14
-1.298176,0.26303735,-1.5223471,4.3024959E14
-1.4771595,-0.16517918,-1.4496541,4.30249624E14
-1.4985398,-0.40463838,-1.3024355,4.30249657E14
-1.1741704,-0.21465927,-0.9676814,4.30249691E14
-0.7673341,0.022356445,-1.0764154,4.30249725E14
-0.4191409,-0.0857667,-0.9627945,4.30249792E14
-0.22855096,-0.4724444,-0.67385525,4.30249825E14
-0.43746686,-0.69357765,-0.23219964,4.30249859E14
-0.27803105,-0.5066529,0.6028532,4.30249892E14
0.1727875,-0.12791641,0.92783344,4.30249926E14
0.23692836,0.14880556,1.0402327,4.30249959E14
0.31328654,-0.17495303,1.8056469,4.30250027E14
0.37925994,-0.6129434,2.3267148,4.3025006E14
0.42507485,-0.27574578,2.0787036,4.30250094E14
0.68469256,-0.3105651,2.0805361,4.30250127E14
1.3688617,-0.65448225,2.393299,4.30250161E14
1.4293373,-0.5579655,1.8038142,4.30250228E14
0.51609373,-0.37898204,0.43730867,4.30250261E14
-0.3104069,-0.46267056,0.03413759,4.30250295E14
-0.23221613,-0.62638247,-0.28229058,4.30250329E14
-0.108210504,-0.60255873,-0.819852,4.30250362E14
0.36215574,-0.2616959,-1.110013,4.30250429E14
0.4293509,-0.05277998,-1.7660823,4.30250463E14
-0.4557928,-0.11997516,-1.9468985,4.30250496E14
-0.40936705,-0.29223916,-1.7563084,4.3025053E14
-0.5168793,-0.039340943,-2.0452478,4.30250563E14
-0.59812444,0.28625023,-1.9047487,4.30250631E14
-0.554753,0.18179229,-1.7306521,4.30250664E14
-1.0526081,0.059008364,-1.3280919,4.30250698E14
-1.7086775,-0.35027137,-1.97622,4.30250731E14
-1.8308505,-0.41991,-1.5693836,4.30250765E14
-1.0501647,0.09260595,-0.72516793,4.30250832E14
-1.3311627,0.52509856,-0.18516302,4.30250865E14
-1.171727,-0.41991,-0.18271957,4.30250899E14
-1.1185817,-0.11936429,-0.25296906,4.30250933E14
-0.61645037,-0.15051842,0.06162653,4.30250966E14
-0.5950701,-0.39058846,-0.21998234,4.30251E14
-1.2340351,-0.85667866,-0.8565039,4.30251067E14
-0.6787587,-1.1798264,0.11599354,4.302511E14
-0.37638035,-1.1627221,0.4226479,4.30251134E14
-0.35255662,-1.7283833,-0.12713084,4.30251167E14
0.11170099,-1.7699223,0.3438463,4.30251201E14
0.6388777,-1.322158,0.4892322,4.30251268E14
0.78731793,-1.1523374,0.6938721,4.30251302E14
0.9901252,-0.63432366,1.4067519,4.30251335E14
1.0695378,0.16346632,1.4708927,4.30251369E14
0.43118352,0.08222124,1.2479268,4.30251402E14
-0.14241897,-0.023458447,0.89240324,4.30251469E14
-0.34278274,-0.60072607,0.7158632,4.30251503E14
0.027401583,-1.4418876,0.91439444,4.30251537E14
0.37742737,-2.0209877,0.8307059,4.3025157E14
0.3224495,-1.9629556,0.46296498,4.30251604E14
0.1642354,-1.3276558,0.30902696,4.30251671E14
0.2082177,-0.7528315,0.039024517,4.30251704E14
0.38292515,-0.2775784,0.01275731,4.30251738E14
0.6407103,0.038238943,-0.035501044,4.30251771E14
0.701186,-0.1474641,-0.3598705,4.30251805E14
0.49227002,0.43774483,-0.46188498,4.30251872E14
0.30045834,0.85557663,-0.6054383,4.30251906E14
0.012740816,1.1023662,-0.87299734,4.30251939E14
0.052447055,1.0785425,-1.1002392,4.30251973E14
-0.020856772,1.0290624,-1.205308,4.30252006E14
-0.10698877,1.0877055,-1.150941,4.3025204E14
-0.28658316,1.0223428,-1.268838,4.30252107E14
-0.52909666,0.98691267,-1.1888145,4.30252141E14
-0.45151678,1.193996,-1.0043333,4.30252174E14
0.04939273,1.3699251,-0.8210737,4.30252208E14
0.6187191,1.36626,-0.62254256,4.30252241E14
0.8795586,1.3711468,-0.4160701,4.30252308E14
0.046338405,0.9948539,-0.48937392,4.30252342E14
-0.9597567,0.59412634,-0.71844834,4.30252375E14
-0.7728319,0.40170377,-0.63720334,4.30252409E14
-0.067282535,0.21600074,-0.42217875,4.30252443E14
0.36887524,-0.1914464,-0.16744794,4.3025251E14
0.49532437,-0.56773937,0.14348246,4.30252543E14
0.26502818,-0.25680897,0.49472997,4.30252577E14
0.35726884,-0.105925255,0.52771676,4.3025261E14
0.7964809,-0.08882103,0.95043546,4.30252644E14
0.7445574,-0.04239527,1.4910512,4.30252711E14
0.9479755,0.073058255,1.8508508,4.30252745E14
1.1379546,0.2605939,2.221646,4.30252778E14
1.2277519,0.3497802,2.5686173,4.30252812E14
1.4232286,0.473175,2.3914666,4.30252845E14
1.2613493,0.44079915,1.7384517,4.30252912E14
0.49043745,0.20256169,1.4446255,4.30252946E14
0.25525433,0.071225666,1.3102351,4.30252979E14
0.6755296,0.21050295,0.9064532,4.30253013E14
0.8288568,0.47073153,0.5301601,4.30253046E14
0.7176793,0.7865489,-0.050772674,4.3025308E14
0.79831356,1.0956467,-0.84978443,4.30253147E14
1.0787007,1.3399928,-1.5040212,4.30253181E14
1.3713052,1.4878222,-2.1093886,4.30253214E14
1.8386171,1.6173255,-2.8173814,4.30253248E14
2.0457003,1.883052,-3.0989902,4.30253281E14
2.0695243,2.027827,-3.2877476,4.30253348E14
2.265612,1.6796339,-3.4422967,4.30253382E14
2.6419048,1.4707179,-2.937111,4.30253416E14
2.2112448,1.2147654,-2.0990038,4.30253449E14
1.3755811,1.1359638,-1.808232,4.30253483E14
1.1410089,1.6729143,-1.8070103,4.3025355E14
1.235693,2.0773072,-2.0397499,4.30253583E14
1.3138838,2.5146868,-2.139321,4.30253617E14
1.177661,2.6967247,-2.2957025,4.3025365E14
0.9913469,2.6698465,-2.3586216,4.30253684E14
0.65414935,2.2520146,-2.206516,4.30253751E14
0.1520181,1.746829,-1.8754271,4.30253785E14
-0.20900327,1.2782954,-1.4838625,4.30253818E14
-0.4704536,0.70286036,-1.055646,4.30253852E14
-0.5846854,0.4994422,-0.46188498,4.30253885E14
-0.39959323,0.62528044,-0.17966524,4.30253952E14
-0.009250333,0.58923936,-0.20348898,4.30253986E14
0.20943943,0.4041472,-0.16683707,4.3025402E14
0.31939518,0.04129327,0.15264545,4.30254053E14
0.4000294,-0.15418361,1.0072459,4.30254087E14
0.42324224,0.059619226,1.4861643,4.3025412E14
1.0622072,0.60939795,1.4165256,4.30254187E14
1.965677,0.9533151,1.4489015,4.30254221E14
2.0683022,0.90811104,1.5277032,4.30254254E14
1.4855368,0.74623173,1.2919092,4.30254288E14
1.0787007,0.82625514,1.029237,4.30254322E14
0.6956882,0.8158704,0.68470913,4.30254389E14
0.3114539,0.63505423,0.08606114,4.30254422E14
0.035953697,0.2868611,-0.17905438,4.30254456E14
-0.15463626,-0.043006133,-0.26518637,4.30254489E14
-0.31895903,-0.26658282,-0.5547365,4.30254523E14
-0.42586043,-0.1718987,-1.0446504,4.3025459E14
-0.39409542,0.09138422,-1.5058537,4.30254624E14
-0.49183387,0.37849087,-1.8925314,4.30254657E14
-0.47411877,0.586796,-2.3134174,4.30254691E14
-0.24687691,0.55808526,-2.488736,4.30254724E14
-0.039182726,0.2642591,-2.1741405,4.30254791E14
0.065886095,0.08099951,-1.7007197,4.30254825E14
0.28579757,0.33878464,-1.5058537,4.30254858E14
0.7292858,0.90994364,-1.7636387,4.30254892E14
0.7604399,1.2453088,-2.017148,4.30254926E14
0.033510234,0.9746954,-1.7831866,4.30254959E14
-0.58224195,0.5874068,-1.1283389,4.30255026E14
-0.72457355,0.28930455,-0.6469772,4.3025506E14
-0.54192483,0.03213029,-0.22548014,4.30255093E14
0.103759736,-0.2989587,0.42997828,4.30255127E14
0.7622725,-0.48343998,1.1721796,4.3025516E14
0.59917146,-0.07293853,1.6553739,4.30255228E14
-0.07094772,0.34367156,1.6712564,4.30255261E14
-0.36782822,0.16163373,1.5454183,4.30255295E14
-0.31529382,-0.35882345,1.6150569,4.30255328E14
-0.21633364,-1.0759792,1.7109627,4.30255362E14
-0.22855096,-1.5988799,1.8221401,4.30255429E14
-0.1821252,-2.041757,1.8209184,4.30255462E14
-0.28047448,-2.102233,1.7470038,4.30255496E14
-0.5327618,-1.7564832,1.6449893,4.3025553E14
-0.39531717,-1.4724308,1.3200089,4.30255563E14
0.08543377,-1.0313861,1.0274045,4.3025563E14
0.42568573,-0.7876509,0.9760918,4.30255664E14
0.16912231,-0.7528315,0.8190994,4.30255697E14
-0.63294375,-0.65753657,0.9266117,4.30255731E14
-0.6683739,-0.46328142,1.2112749,4.30255764E14
0.20027645,-0.30506733,1.0671108,4.30255832E14
0.44828776,-0.57201546,0.8184886,4.30255865E14
-0.13753203,-0.9342585,1.1239212,4.30255899E14
-0.4698427,-0.7607728,1.4800557,4.30255932E14
-0.21938796,-0.121807754,0.9864765,4.30255966E14
0.29496056,0.59901327,0.11293921,4.30255999E14
-0.055065226,1.1518463,-0.8589474,4.30256066E14
-1.0636038,1.3638165,-1.6561266,4.302561E14
-1.3006195,0.53975934,-1.3806263,4.30256134E14
-0.7838274,0.15674679,-1.6915568,4.30256167E14
-0.03001975,0.13903171,-1.8399969,4.30256201E14
0.5020439,0.37054962,-1.6445202,4.30256268E14
0.26869336,0.6985843,-1.6445202,4.30256301E14
-0.08683021,0.51960075,-1.8888662,4.30256335E14
-0.46373406,0.19706391,-1.7092719,4.30256368E14
-0.6231699,0.10848845,-1.2248557,4.30256402E14
-0.3470588,0.1744619,-0.97745526,4.30256469E14
-0.063006476,0.35527802,-0.697679,4.30256503E14
0.15323982,0.4676772,-0.42767656,4.30256536E14
-0.07888897,0.3943734,-0.22670187,4.3025657E14
-0.47167534,0.30518705,0.31818995,4.30256603E14
-0.427693,0.34367156,0.7916105,4.3025667E14
-0.061784744,0.4487404,0.7958865,4.30256704E14
0.23326316,0.48478144,0.8136016,4.30256737E14
0.23631749,0.16041198,0.9369964,4.30256771E14
-0.012304659,-0.25986332,0.92539,4.30256805E14
-0.21816625,-0.8444614,0.94738114,4.30256872E14
-0.3910411,-1.2079262,1.1581297,4.30256905E14
-0.47778398,-1.2714561,1.2332661,4.30256939E14
-0.19006646,-1.1761612,1.1336951,4.30256972E14
-0.08133243,-0.904937,1.1391928,4.30257006E14
