0.02253482,-0.05981104,-0.20440285,5.10292782E14
-0.007397578,0.023266636,-0.0663473,5.10292849E14
0.009095783,0.03914913,0.14379035,5.10292883E14
0.007263188,-0.0036114354,0.16944669,5.10292916E14
-0.0122845005,0.017768849,-0.030917112,5.1029295E14
0.02253482,0.031818748,-0.14759238,5.10292983E14
0.006652322,-0.045150273,0.009399995,5.1029305E14
-0.034886513,-0.03598729,0.11141449,5.10293084E14
0.018258762,0.13261151,-3.7384953E-4,5.10293118E14
0.05063462,0.11550729,-0.05657345,5.10293151E14
-0.016560556,-0.05309152,0.025282491,5.10293185E14
-0.036108244,-0.04392854,0.02039557,5.10293252E14
0.0127609745,0.080077104,-0.046799608,5.10293285E14
0.006041457,0.04586865,-0.051686533,5.10293319E14
-0.019614883,-0.05125892,-0.07123421,5.10293352E14
-0.0061758477,-0.048815463,-0.11338392,5.10293386E14
0.005430592,0.031207884,-0.07612114,5.10293419E14
0.009095783,0.06724893,0.038721528,5.10293487E14
0.0011545353,0.032429613,0.10530584,5.1029352E14
-6.780604E-4,0.017157983,0.04299758,5.10293554E14
0.006041457,-0.002389705,-0.051686533,5.10293587E14
0.002987131,0.0024972172,-0.0486322,5.10293621E14
-0.0018997908,0.028153557,-0.004649906,5.10293688E14
0.0011545353,0.0238775,0.014897781,5.10293721E14
-0.012895366,-0.0017788396,0.010621725,5.10293755E14
-0.009230174,0.04037086,-0.02603019,5.10293789E14
0.013982705,0.055642493,-0.02603019,5.10293822E14
-0.0061758477,-0.009720088,0.02650422,5.10293889E14
-0.0122845005,-0.016439606,0.017341241,5.10293923E14
0.013982705,0.038538266,-0.035193168,5.10293956E14
0.007263188,0.004329813,-0.016256345,5.1029399E14
-0.017171424,-0.017050471,0.02406076,5.10294023E14
0.0042088614,0.04586865,-0.00159558,5.10294091E14
0.021923954,0.056864224,-0.010758558,5.10294124E14
-0.0012889256,0.03059702,0.02650422,5.10294158E14
0.009095783,0.051977303,0.024671625,5.10294191E14
0.015204436,-0.020104798,0.02406076,5.10294225E14
-0.020836612,-0.09890641,0.018562973,5.10294292E14
-0.015949693,-0.078136995,-0.019310672,5.10294325E14
0.010317515,0.0018863518,-0.02969538,5.10294359E14
0.004819727,-0.011552684,0.014286917,5.10294393E14
-0.0067867124,-0.012774414,0.03261287,5.10294426E14
0.01337184,0.059307687,-0.007704233,5.1029446E14
0.023145683,0.071524985,-0.012591154,5.10294527E14
-0.0018997908,-0.012774414,0.038721528,5.1029456E14
-0.014117096,-0.050037194,0.019173838,5.10294594E14
0.004819727,-0.007887492,-0.038247492,5.10294627E14
0.010928379,-0.007887492,-0.016867211,5.10294661E14
0.0017654005,-0.02621345,0.03322374,5.10294728E14
0.002987131,0.005551543,0.022839028,5.10294762E14
0.025589146,0.11123123,-0.022364998,5.10294795E14
0.006652322,0.034873072,0.03933239,5.10294829E14
-0.016560556,-0.02376999,0.027725952,5.10294862E14
5.4367003E-4,-0.033543833,-0.030306246,5.10294929E14
0.0023762658,-0.024991719,-0.027251922,5.10294963E14
0.0023762658,0.004329813,-9.847147E-4,5.10294997E14
0.010317515,0.048312113,0.0051239375,5.1029503E14
-6.780604E-4,-0.0146070095,0.018562973,5.10295064E14
-0.020836612,-0.048815463,0.011843455,5.10295131E14
0.0017654005,0.031207884,-0.02969538,5.10295164E14
0.021313088,0.06297288,-0.013812886,5.10295198E14
-0.0067867124,-0.033543833,0.04055412,5.10295231E14
-0.017171424,-0.021937393,0.003291342,5.10295265E14
0.020091359,0.048312113,-0.05718432,5.10295299E14
0.006652322,6.646214E-4,-0.010147694,5.10295366E14
-0.02389094,-0.056145847,0.041775852,5.10295399E14
-0.0018997908,0.0012754865,2.3701572E-4,5.10295433E14
0.016426167,0.04098173,-0.043745283,5.10295466E14
-0.0012889256,-0.021326527,0.003291342,5.102955E14
-0.01350623,-0.04392854,0.021006433,5.10295567E14
0.010317515,0.047701243,-0.02603019,5.10295601E14
0.024367414,0.08252056,-0.01198029,5.10295634E14
-0.0049541174,-0.009109222,0.05521489,5.10295668E14
-0.020225748,-0.06103277,0.031391144,5.10295701E14
0.008484919,0.015325387,-0.054740857,5.10295768E14
0.018869627,0.031207884,-0.039469227,5.10295802E14
-0.007397578,-0.020104798,0.049717102,5.10295835E14
-0.009841039,-0.021937393,0.038110662,5.10295869E14
0.007874053,0.007384139,-0.040690955,5.10295903E14
0.005430592,0.017157983,-0.03763663,5.1029597E14
-0.0037323865,0.0012754865,0.030169412,5.10296003E14
-0.0043432517,-0.0017788396,0.04055412,5.10296037E14
-0.0018997908,0.0012754865,-0.0028173106,5.1029607E14
0.0011545353,-0.005444031,-0.019921537,5.10296104E14
-6.780604E-4,-0.002389705,-0.0022064452,5.10296171E14
5.4367003E-4,-0.010330953,0.019784704,5.10296205E14
-0.0055649825,-0.015217874,0.014286917,5.10296238E14
0.0011545353,0.031818748,-0.02358673,5.10296272E14
0.01337184,0.04037086,-0.013812886,5.10296305E14
-0.012895366,-0.021326527,0.030780278,5.10296339E14
-0.01106277,-0.017050471,0.0069565335,5.10296406E14
0.013982705,0.031207884,-0.03397144,5.10296439E14
0.004819727,0.037927404,0.0045130723,5.10296473E14
-0.019614883,-0.013996145,0.031391144,5.10296506E14
-0.0067867124,0.009216735,-0.004039041,5.1029654E14
0.0145935705,0.04098173,-0.025419325,5.10296607E14
-0.009230174,-0.032932967,-0.0022064452,5.10296641E14
-0.02144748,-0.04698287,0.0057348027,5.10296674E14
0.002987131,0.025710097,-0.025419325,5.10296708E14
0.013982705,0.059307687,-0.025419325,5.10296741E14
-0.0025106561,0.0024972172,0.013676051,5.10296808E14
-0.012895366,-0.02987864,0.024671625,5.10296842E14
-0.0031215216,-0.00300057,-0.017478077,5.10296876E14
0.006652322,0.03059702,-0.02969538,5.10296909E14
-0.0067867124,-0.020104798,0.019784704,5.10296943E14
-0.012895366,-0.04270681,0.022839028,5.1029701E14
0.006652322,0.032429613,-0.027862785,5.10297043E14
0.018258762,0.042203456,0.0026804768,5.10297077E14
-0.01350623,0.004329813,0.08697988,5.1029711E14
-0.019614883,0.10390085,-0.011369424,5.10297144E14
-0.033664785,0.08985095,-0.10788613,5.10297211E14
-0.086199194,-0.10806939,-0.21845274,5.10297245E14
-0.09414044,-0.3420308,-0.33512798,5.10297278E14
-0.028166996,-0.27544647,-0.33573887,5.10297312E14
0.010928379,-0.07691527,-0.10177748,5.10297345E14
-0.008008444,0.068470664,0.21953765,5.10297379E14
-0.047103822,0.12528113,0.2708503,5.10297446E14
-0.028777862,0.123448536,0.017341241,5.1029748E14
-0.019614883,-0.026824314,-0.20990063,5.10297513E14
-0.061764583,-0.10929112,-0.18424429,5.10297547E14
-0.029999591,-0.0048331656,-0.04435615,5.1029758E14
0.021313088,0.058696818,0.05582575,5.10297647E14
0.010317515,0.056864224,0.04299758,5.10297681E14
0.0035979962,-0.017050471,-0.015645482,5.10297714E14
-0.031221323,-0.12639534,-0.010758558,5.10297748E14
-0.019614883,-0.06103277,0.018562973,5.10297782E14
0.021313088,0.12528113,0.011843455,5.10297849E14
0.0316978,0.15154834,0.02650422,5.10297882E14
-0.0049541174,0.04037086,0.05093883,5.10297916E14
-0.0012889256,-0.05675671,-0.018088942,5.10297949E14
0.019480493,-0.057978444,-0.096279696,5.10297983E14
0.020702222,-0.0042223004,-0.060238644,5.1029805E14
0.018258762,0.0086058695,0.046662774,5.10298084E14
0.008484919,-0.0036114354,0.11263622,5.10298117E14
0.0158153,-0.02621345,0.053993158,5.10298151E14
0.0316978,-0.040874213,-0.016867211,5.10298184E14
0.04513683,0.033651344,0.012454321,5.10298251E14
0.037195582,0.10695518,0.10225151,5.10298285E14
0.010928379,0.06480547,0.12424266,5.10298318E14
-0.0067867124,0.0238775,0.053382292,5.10298352E14
0.017647898,0.027542692,-0.013812886,5.10298386E14
0.0316978,0.03670567,-0.008925963,5.10298419E14
0.02742174,0.004940678,0.03322374,5.10298486E14
0.021313088,0.02632096,0.030169412,5.1029852E14
0.024367414,0.04892298,-0.004649906,5.10298553E14
0.0042088614,-0.0066657616,-0.004039041,5.10298587E14
-0.015949693,-0.058589306,0.0045130723,5.1029862E14
0.0011545353,-0.030489506,0.0045130723,5.10298688E14
0.0158153,0.025710097,0.045441043,5.10298721E14
0.007263188,-0.005444031,0.084536426,5.10298755E14
-0.0025106561,-0.002389705,0.053382292,5.10298788E14
0.010317515,0.03426221,-0.005260771,5.10298822E14
0.002987131,0.02265577,-0.010758558,5.10298889E14
-0.0049541174,-0.018272202,0.021006433,5.10298922E14
0.0017654005,-0.02621345,0.02039557,5.10298956E14
-6.780604E-4,-0.010330953,2.3701572E-4,5.1029899E14
0.018258762,0.009827601,0.0057348027,5.10299023E14
0.010317515,-0.010941818,0.024671625,5.1029909E14
0.002987131,-0.008498357,0.023449896,5.10299124E14
0.015204436,0.011049331,0.003291342,5.10299157E14
-0.0018997908,-0.0048331656,0.003291342,5.10299191E14
-0.0043432517,-0.009720088,0.014897781,5.10299224E14
0.007874053,0.023266636,0.0051239375,5.10299258E14
0.009095783,0.028153557,0.0063456683,5.10299325E14
0.002987131,-0.008498357,0.011843455,5.10299359E14
0.0011545353,0.005551543,0.0075673987,5.10299392E14
0.0127609745,0.02143404,-0.004649906,5.10299426E14
0.008484919,0.014103657,-0.010147694,5.10299459E14
-0.012895366,-0.024380853,-0.007093367,5.10299526E14
0.0011545353,0.037927404,-0.010758558,5.1029956E14
0.016426167,0.039759997,0.011232589,5.10299594E14
-0.009841039,-0.012163549,0.022839028,5.10299627E14
5.4367003E-4,-0.007887492,-0.010758558,5.10299661E14
0.013982705,0.02265577,-0.032749705,5.10299728E14
-0.0018997908,0.0037189478,0.0014587461,5.10299761E14
-0.0061758477,-0.0042223004,0.03200201,5.10299795E14
5.4367003E-4,0.028153557,0.011843455,5.10299828E14
0.006041457,0.036094807,-0.005260771,5.10299862E14
-0.0031215216,-0.017661337,0.008178264,5.10299929E14
-0.0043432517,-0.031711236,0.013065185,5.10299963E14
5.4367003E-4,-0.0017788396,-0.011369424,5.10299996E14
0.01215011,0.047701243,-0.019310672,5.1030003E14
0.002987131,0.016547117,0.02650422,5.10300063E14
-0.017171424,-0.029267777,0.035056334,5.1030013E14
-0.0067867124,-0.017050471,-0.021754133,5.10300164E14
0.005430592,0.011049331,-0.038247492,5.10300197E14
0.0035979962,5.375614E-5,0.0014587461,5.10300231E14
-0.0037323865,-0.017661337,0.025282491,5.10300265E14
0.007874053,0.004329813,-0.0022064452,5.10300298E14
0.009706649,0.023266636,-0.011369424,5.10300365E14
0.002987131,0.0061624087,0.02039557,5.10300399E14
-0.0031215216,-0.0146070095,0.031391144,5.10300432E14
0.0042088614,-0.012163549,2.3701572E-4,5.10300466E14
0.006041457,0.009827601,-0.013812886,5.10300499E14
0.0023762658,5.375614E-5,0.02039557,5.10300567E14
-0.0043432517,-0.017661337,0.024671625,5.103006E14
0.0042088614,-0.0146070095,-0.018088942,5.10300634E14
0.007263188,-0.008498357,-0.033360574,5.10300667E14
0.004819727,-0.018272202,-0.0034281756,5.10300701E14
-0.0031215216,-0.007276627,0.027725952,5.10300768E14
0.006041457,0.01899058,0.028336817,5.10300801E14
0.008484919,0.02021231,0.010621725,5.10300835E14
-6.719518E-5,-0.0017788396,0.0069565335,5.10300869E14
0.0011545353,-0.012774414,0.0063456683,5.10300902E14
0.0023762658,0.019601444,8.4788096E-4,5.10300969E14
0.0035979962,0.017157983,0.011232589,5.10301003E14
-0.0018997908,0.0024972172,0.00878913,5.10301036E14
-6.719518E-5,0.007995004,-0.008315098,5.1030107E14
-6.780604E-4,0.012271061,-0.010147694,5.10301103E14
-0.009230174,-0.009109222,0.0039022071,5.10301171E14
-0.0025106561,-0.0042223004,-0.005260771,5.10301204E14
-0.0043432517,0.015325387,-0.02603019,5.10301238E14
-0.015338826,0.015936252,-0.012591154,5.10301271E14
-0.022058344,0.0086058695,0.013065185,5.10301305E14
-0.0122845005,0.024488365,0.013065185,5.10301338E14
-0.018393151,0.015325387,0.011232589,5.10301405E14
-0.017782288,0.0104384655,0.003291342,5.10301439E14
-0.0018997908,0.017768849,-0.004039041,5.10301473E14
-0.009230174,0.0086058695,-0.004039041,5.10301506E14
-0.009841039,0.017157983,0.0045130723,5.1030154E14
0.01215011,0.024488365,0.011232589,5.10301607E14
0.0017654005,0.005551543,0.0039022071,5.1030164E14
-0.017171424,-0.021937393,-0.035804037,5.10301674E14
-0.02144748,0.006773274,-0.08528412,5.10301707E14
-0.0067867124,0.011660195,-0.054740857,5.10301741E14
-0.02389094,0.004329813,0.0039022071,5.10301808E14
-0.009230174,0.02021231,0.011843455,5.10301842E14
0.020091359,0.0061624087,0.0051239375,5.10301875E14
0.024978278,0.0024972172,0.054604024,5.10301909E14
0.007263188,0.011049331,0.07231911,5.10301942E14
0.0158153,0.015325387,0.03200201,5.10302009E14
0.006041457,0.018379712,-0.008925963,5.10302043E14
0.0035979962,-0.012774414,0.0026804768,5.10302077E14
-0.0055649825,-0.010941818,0.012454321,5.1030211E14
0.0042088614,-5.5710913E-4,-0.007704233,5.10302144E14
-0.0012889256,-0.017050471,-0.019921537,5.10302177E14
-0.0086193085,-0.020104798,-0.004039041,5.10302244E14
-0.0049541174,0.020823173,-0.004649906,5.10302278E14
0.010317515,0.012271061,0.0039022071,5.10302311E14
-0.0012889256,-0.01338528,0.008178264,5.10302345E14
-0.0025106561,-0.0042223004,-0.010758558,5.10302379E14
0.0127609745,0.029986152,-0.010758558,5.10302446E14
-6.719518E-5,0.0086058695,0.016730377,5.10302479E14
-0.009841039,-0.0048331656,0.016730377,5.10302513E14
0.0042088614,0.026931828,-0.016256345,5.10302546E14
0.01337184,0.031207884,-0.008315098,5.1030258E14
-0.007397578,-5.5710913E-4,0.025893357,5.10302647E14
-0.0018997908,0.005551543,0.023449896,5.10302681E14
0.0035979962,0.0238775,0.0057348027,5.10302714E14
0.007263188,0.017768849,0.013676051,5.10302748E14
-0.0031215216,-0.002389705,0.027115086,5.10302781E14
5.4367003E-4,0.026931828,0.0216173,5.10302848E14
0.010928379,0.03059702,0.003291342,5.10302882E14
-0.0025106561,0.006773274,-0.00159558,5.10302915E14
-0.01472796,0.004940678,2.3701572E-4,5.10302949E14
-0.017782288,0.0024972172,-9.847147E-4,5.10302983E14
-0.015949693,-0.021937393,-0.016256345,5.1030305E14
0.01337184,0.0104384655,-0.047410473,5.10303083E14
0.024367414,0.04098173,-0.057795182,5.10303117E14
0.0035979962,0.024488365,-0.043134417,5.1030315E14
-0.03183219,-0.028046045,-0.054740857,5.10303184E14
-0.060542855,-0.046372,-0.10422094,5.10303217E14
-0.04466036,-0.04392854,-0.0944471,5.10303284E14
-0.03794084,-0.005444031,0.0051239375,5.10303318E14
-0.0012889256,0.019601444,0.115690544,5.10303352E14
0.008484919,0.0086058695,0.15050988,5.10303385E14
0.024367414,0.03426221,0.13035132,5.10303419E14
0.047580294,0.06480547,0.108360164,5.10303486E14
0.052467216,0.05991855,0.079038635,5.10303519E14
0.052467216,0.055642493,0.038721528,5.10303553E14
0.015204436,0.011049331,0.017952109,5.10303586E14
-0.012895366,-0.01949393,0.04055412,5.1030362E14
0.0035979962,-0.020715661,0.053382292,5.10303687E14
-0.0025106561,-0.042095948,0.011232589,5.10303721E14
-0.020225748,-0.056145847,-0.035804037,5.10303754E14
-0.020225748,-0.03781989,-0.046188742,5.10303788E14
-0.01106277,-0.024991719,-0.04924307,5.10303821E14
0.009095783,-0.039652485,-0.06573643,5.10303888E14
-0.0104519045,-0.05920017,-0.10177748,5.10303922E14
0.02253482,-0.06836315,-0.08589498,5.10303956E14
-0.022058344,-0.07935873,-0.05718432,5.10303989E14
-0.0018997908,-0.06469796,-0.019921537,5.10304023E14
-0.02144748,-0.0323221,-0.01320202,5.1030409E14
0.015204436,-0.01949393,-0.006482502,5.10304123E14
0.0023762658,-0.038430754,-0.005260771,5.10304157E14
0.016426167,-0.01338528,-0.01198029,5.1030419E14
0.004819727,0.011049331,0.053382292,5.10304224E14
-0.0031215216,0.0024972172,0.04055412,5.10304258E14
0.0011545353,0.009216735,0.003291342,5.10304325E14
-0.0025106561,-5.5710913E-4,-0.0022064452,5.10304358E14
-0.0018997908,-0.0042223004,0.021006433,5.10304392E14
5.4367003E-4,0.0012754865,0.038110662,5.10304425E14
-0.0031215216,-0.0060548964,0.030169412,5.10304459E14
-6.780604E-4,0.02143404,0.008178264,5.10304526E14
0.007263188,0.019601444,0.0026804768,5.1030456E14
5.4367003E-4,-0.002389705,-0.0022064452,5.10304593E14
0.009095783,-0.013996145,-0.018699806,5.10304627E14
0.007263188,0.013492791,-0.026641054,5.1030466E14
0.0035979962,0.018379712,-0.004649906,5.10304727E14
-0.009841039,-0.013996145,0.017341241,5.10304761E14
-0.0104519045,-0.020104798,-0.013812886,5.10304794E14
0.008484919,0.0061624087,-0.040690955,5.10304828E14
0.005430592,6.646214E-4,-0.013812886,5.10304862E14
-6.719518E-5,0.0012754865,0.011232589,5.10304929E14
0.0127609745,0.005551543,2.3701572E-4,5.10304962E14
0.01215011,0.004940678,-0.02969538,5.10304996E14
0.005430592,-0.0042223004,-0.027251922,5.10305029E14
-0.01106277,-0.015217874,0.009399995,5.10305063E14
-0.0086193085,0.0018863518,0.03688893,5.10305096E14
-0.0012889256,-0.0066657616,0.013676051,5.10305164E14
0.005430592,-0.010330953,-0.02358673,5.10305197E14
5.4367003E-4,-0.022548258,-0.02358673,5.10305231E14
-0.0031215216,0.0031080823,0.011232589,5.10305264E14
0.006652322,0.017768849,0.041775852,5.10305298E14
0.002987131,-0.0017788396,0.024671625,5.10305365E14
0.0023762658,-0.007276627,-0.024197593,5.10305398E14
0.01215011,0.02509923,-0.024197593,5.10305432E14
0.0017654005,0.011049331,0.022839028,5.10305466E14
-0.018393151,-0.021937393,0.022228165,5.10305499E14
-0.017782288,-0.010941818,-0.031527977,5.10305566E14
0.006652322,0.0238775,-0.047410473,5.103056E14
0.0042088614,-0.0036114354,-0.004039041,5.10305633E14
-0.011673635,-0.018272202,0.015508647,5.10305667E14
-6.780604E-4,0.012271061,-0.016256345,5.103057E14
0.0011545353,0.009216735,-0.02480846,5.10305768E14
-0.0012889256,-0.00300057,-0.005260771,5.10305801E14
-0.0018997908,-0.017661337,-0.0022064452,5.10305835E14
0.011539245,-0.009109222,0.0026804768,5.10305868E14
0.007874053,0.017768849,0.058269214,5.10305902E14
-0.028166996,-0.14777564,0.12057747,5.10305969E14
-0.06542978,-0.5912638,0.108360164,5.10306002E14
-0.13384669,-0.776356,-0.17385957,5.10306036E14
-0.12162938,-0.40617162,-0.49273124,5.1030607E14
0.011539245,0.1100095,-0.41148615,5.10306103E14
0.046358563,0.32992098,0.03933239,5.10306137E14
0.05674327,0.2138566,0.40035376,5.10306204E14
0.035973854,0.10451171,0.25618955,5.10306237E14
0.024367414,0.16315477,-0.15186842,5.10306271E14
0.063462794,0.18086988,-0.21234408,5.10306304E14
0.034752123,0.12467027,0.10041892,5.10306338E14
-0.0012889256,0.055642493,0.26535255,5.10306405E14
0.018869627,0.020823173,0.12851872,5.10306439E14
0.007874053,-0.021326527,-0.015645482,5.10306472E14
-0.0055649825,-0.120286696,0.00878913,5.10306506E14
-0.015949693,-0.11539977,-0.077342875,5.10306539E14
0.01337184,0.037927404,-0.09811229,5.10306606E14
0.025589146,0.080077104,0.06132354,5.1030664E14
0.01337184,0.04342519,0.1779988,5.10306673E14
-6.780604E-4,0.023266636,0.03933239,5.10306707E14
0.009706649,0.022044905,-0.15370102,5.10306741E14
-0.0043432517,-0.0146070095,-0.12499036,5.10306808E14
-0.019614883,-0.09646295,0.028336817,5.10306841E14
-0.0031215216,-0.07691527,0.049717102,5.10306875E14
0.015204436,-0.002389705,-0.031527977,5.10306908E14
0.007874053,0.04098173,-0.054129988,5.10306942E14
-0.03549738,-0.011552684,-0.03397144,5.10307009E14
-0.04832555,-0.09096517,-0.079175465,5.10307043E14
-0.04954728,-0.11662151,-0.15125757,5.10307076E14
-0.033664785,-0.10501507,-0.13965112,5.1030711E14
-0.03671911,-0.08607825,-0.055962585,5.10307143E14
-0.0122845005,-0.09585209,0.05582575,5.10307177E14
-0.023280075,-0.13494746,0.09003421,5.10307244E14
-0.009841039,-0.030489506,0.015508647,5.10307277E14
0.061630197,0.1100095,0.0051239375,5.10307311E14
0.03780645,0.058696818,0.097975455,5.10307345E14
-0.009841039,-0.017661337,0.116912276,5.10307378E14
0.02864347,0.015936252,0.025282491,5.10307445E14
0.038417317,0.03914913,-0.019921537,5.10307479E14
0.01215011,0.039759997,0.046662774,5.10307512E14
0.006652322,0.02632096,0.090645075,5.10307546E14
-0.008008444,0.014714522,0.017952109,5.10307579E14
-6.780604E-4,0.0031080823,-0.07062335,5.10307647E14
-0.0049541174,-0.04026335,-0.07306681,5.1030768E14
-0.018393151,-0.041485082,-0.027862785,5.10307714E14
-0.009230174,-0.0036114354,-0.00159558,5.10307747E14
-0.009230174,-0.0341547,0.025282491,5.10307781E14
-0.037329976,-0.10318247,0.0045130723,5.10307848E14
-0.019614883,-0.02376999,-0.059016913,5.10307881E14
0.024978278,0.046479516,-0.0486322,5.10307915E14
-0.0049541174,0.004329813,0.016730377,5.10307949E14
-0.01350623,-0.0017788396,0.0020696116,5.10307982E14
0.011539245,0.029375289,-0.03885836,5.10308049E14
-0.0037323865,0.016547117,8.4788096E-4,5.10308083E14
-0.009230174,0.006773274,0.068653926,5.10308116E14
0.005430592,0.0104384655,0.070486516,5.1030815E14
0.020091359,0.023266636,0.019784704,5.10308183E14
0.01703703,0.029375289,-0.007093367,5.10308217E14
0.0017654005,0.005551543,0.021006433,5.10308284E14
-0.0043432517,-0.026824314,0.038110662,5.10308318E14
-6.780604E-4,-0.018272202,-0.004039041,5.10308351E14
0.007263188,0.007384139,-0.032749705,5.10308385E14
0.0017654005,-0.0036114354,0.00878913,5.10308418E14
0.0023762658,0.013492791,0.036278065,5.10308485E14
0.024367414,0.07946624,0.011843455,5.10308519E14
0.02253482,0.051366437,0.013065185,5.10308553E14
-0.022058344,-0.029267777,0.022228165,5.10308586E14
-0.0067867124,-0.056145847,0.019784704,5.1030862E14
0.007874053,-0.06347623,0.015508647,5.10308687E14
0.02620001,0.03548394,-0.005871637,5.1030872E14
0.05307808,-0.011552684,-0.0034281756,5.10308754E14
-0.02389094,-0.010941818,-0.010147694,5.10308787E14
-0.0043432517,0.012271061,0.013065185,5.10308821E14
-0.016560556,0.007995004,0.022839028,5.10308888E14
-0.008008444,-0.06103277,-0.14148372,5.10308922E14
0.0017654005,-0.024380853,-0.10055575,5.10308955E14
-0.018393151,-0.04576114,0.03200201,5.10308989E14
-0.01106277,-0.012163549,0.071708255,5.10309022E14
0.02620001,0.04709038,0.014286917,5.10309089E14
0.020702222,0.0104384655,-0.0028173106,5.10309123E14
0.0017654005,-0.02865691,0.029558549,5.10309157E14
0.010317515,-0.032932967,0.036278065,5.1030919E14
0.010928379,0.0031080823,0.016119512,5.10309224E14
0.010928379,0.019601444,0.028336817,5.10309257E14
0.0042088614,0.0104384655,0.058880076,5.10309324E14
0.007263188,0.0086058695,0.045441043,5.10309358E14
0.0145935705,0.004940678,0.00878913,5.10309391E14
0.007263188,-0.034765564,-0.006482502,5.10309425E14
-0.0037323865,-0.03110037,-0.005260771,5.10309459E14
0.008484919,0.0037189478,0.014897781,5.10309526E14
0.006041457,0.014103657,0.049717102,5.10309559E14
0.0042088614,0.0024972172,0.04055412,5.10309593E14
0.007263188,0.006773274,-0.019921537,5.10309626E14
0.007263188,0.0238775,-0.05290826,5.1030966E14
0.004819727,-0.002389705,-9.847147E-4,5.10309727E14
-0.0018997908,-0.03598729,0.030780278,5.1030976E14
0.009095783,-0.0017788396,-0.015645482,5.10309794E14
0.01337184,0.020823173,-0.030917112,5.10309828E14
0.0023762658,0.0024972172,0.021006433,5.10309861E14
0.002987131,0.006773274,0.070486516,5.10309928E14
0.0017654005,0.04892298,0.05765835,5.10309962E14
-0.0122845005,0.007384139,0.058269214,5.10309995E14
-0.07337102,-0.15510602,0.12485352,5.10310029E14
-0.08803179,-0.14411044,0.11630142,5.10310062E14
0.002987131,0.012881926,-0.0022064452,5.10310096E14
0.010928379,-0.06469796,-0.051075663,5.10310163E14
-0.04832555,-0.10868026,-0.0785646,5.10310197E14
0.016426167,0.0037189478,-0.083451524,5.1031023E14
0.032308664,0.07519018,2.3701572E-4,5.10310264E14
0.011539245,0.058696818,0.07109738,5.10310297E14
0.018258762,0.028153557,0.041775852,5.10310364E14
-0.02755613,-0.053702384,-0.004649906,5.10310398E14
-0.0684841,-0.02743518,-0.01442375,5.10310432E14
-0.0055649825,0.046479516,-3.7384953E-4,5.10310465E14
-0.015338826,-0.07141748,-0.030917112,5.10310499E14
-0.05076901,-0.091576025,-0.1329316,5.10310566E14
-6.780604E-4,-0.033543833,-0.13048814,5.10310599E14
0.01337184,0.04709038,0.049717102,5.10310633E14
0.02253482,0.08496403,0.18960524,5.10310666E14
0.024978278,0.058085952,0.10530584,5.103107E14
0.010317515,0.03426221,-0.049853936,5.10310767E14
0.008484919,0.122226804,-0.08956017,5.10310801E14
0.040249914,0.2749431,-3.7384953E-4,5.10310834E14
0.04819116,0.21263486,0.0936994,5.10310868E14
0.019480493,0.111842096,0.0515497,5.10310901E14
0.0127609745,0.17353949,-0.10299922,5.10310968E14
0.047580294,0.2327934,-0.09383623,5.10311002E14
0.02742174,0.15765698,0.097975455,5.10311036E14
0.0017654005,0.04342519,0.17433362,5.10311069E14
-0.009230174,-0.09279776,0.033834603,5.10311103E14
-0.017171424,-0.09890641,-0.12743382,5.10311136E14
0.0035979962,-0.0060548964,-0.13598593,5.10311203E14
0.02375655,0.05258817,0.021006433,5.10311237E14
-0.0122845005,-0.06286536,-0.010758558,5.1031127E14
-0.008008444,-0.072639205,-0.18180083,5.10311304E14
0.0042088614,-5.5710913E-4,-0.20379198,5.10311338E14
0.006652322,0.016547117,-0.035804037,5.10311405E14
-0.007397578,-0.01338528,0.103473246,5.10311438E14
-0.0086193085,-0.016439606,0.022839028,5.10311472E14
0.0011545353,-0.020715661,-0.08956017,5.10311505E14
-0.009841039,-0.024380853,-0.052297395,5.10311539E14
-6.780604E-4,0.015936252,0.024671625,5.10311606E14
0.017647898,0.05747509,0.027115086,5.1031164E14
0.005430592,0.013492791,0.0026804768,5.10311673E14
-0.02144748,-0.062254496,0.0026804768,5.10311707E14
-0.03183219,-0.0763044,-0.025419325,5.1031174E14
-0.009230174,0.061751146,-0.06390384,5.10311807E14
0.029254338,0.16743083,-0.045577876,5.10311841E14
0.015204436,0.123448536,-0.0364149,5.10311874E14
0.007263188,0.047701243,-0.055351723,5.10311908E14
-0.0067867124,-0.0146070095,-0.024197593,5.10311942E14
-0.0086193085,-0.012163549,0.025893357,5.10312009E14
0.010317515,0.02265577,0.049717102,5.10312042E14
0.010928379,0.02265577,0.03200201,5.10312076E14
-0.0025106561,-0.013996145,-9.847147E-4,5.10312109E14
-0.014117096,-0.017661337,-0.019921537,5.10312143E14
0.0035979962,-0.009109222,-0.005260771,5.10312176E14
5.4367003E-4,-0.017050471,0.016119512,5.10312244E14
-0.007397578,-0.056145847,0.017341241,5.10312277E14
-0.008008444,-0.054924116,-0.011369424,5.10312311E14
0.0042088614,0.03670567,-0.040690955,5.10312344E14
0.023145683,0.06969239,-0.010147694,5.10312378E14
-0.0018997908,0.02143404,0.044219315,5.10312445E14
-0.007397578,0.04953384,0.016119512,5.10312478E14
0.025589146,0.12894632,-0.032749705,5.10312512E14
0.020091359,0.1399419,-0.01442375,5.10312546E14
0.020091359,0.14299624,0.039943255,5.10312579E14
0.04941289,0.060529415,0.06010181,5.10312646E14
