-15.247337,-6.7957306,-47.225826,1.52272254E15
-17.158333,-6.186844,-45.30992,1.52272267E15
-15.895859,-6.2205505,-47.879772,1.52272267E15
-15.25309,-6.23172,-45.96291,1.52272267E15
-15.242722,-6.793457,-45.945114,1.52272281E15
-17.181366,-5.0645294,-45.98587,1.52272281E15
-18.424286,-6.72171,-46.564415,1.52272294E15
-15.234665,-7.3563232,-46.567673,1.52272294E15
-15.234665,-7.3563232,-46.567673,1.52272294E15
-14.591888,-7.3674927,-44.650818,1.52272308E15
-14.604561,-6.806885,-45.30897,1.52272308E15
-15.8497925,-8.46521,-46.527866,1.52272308E15
-15.865906,-7.3394775,-45.28275,1.52272321E15
-15.86821,-7.340622,-45.923103,1.52272321E15
-15.884323,-6.2148743,-44.67799,1.52272334E15
-14.591888,-7.3674927,-44.650818,1.52272334E15
-15.242722,-6.793457,-45.945114,1.52272334E15
-14.604561,-6.806885,-45.30897,1.52272348E15
-15.870514,-7.341751,-46.56346,1.52272348E15
-15.242722,-6.793457,-45.945114,1.52272348E15
-15.238106,-6.7911835,-44.664406,1.52272361E15
-15.865906,-7.3394775,-45.28275,1.52272361E15
-15.232361,-7.355194,-45.927315,1.52272375E15
-15.888939,-6.217148,-45.9587,1.52272375E15
-15.852104,-8.466354,-47.16822,1.52272375E15
-15.86821,-7.340622,-45.923103,1.52272388E15
-15.876274,-6.7777405,-45.30055,1.52272388E15
-15.238106,-6.7911835,-44.664406,1.52272388E15
-17.131851,-7.8743134,-46.537243,1.52272401E15
-15.245026,-6.794586,-46.585472,1.52272401E15
-15.891243,-6.218277,-46.599056,1.52272401E15
-15.873962,-6.7766113,-44.660194,1.52272415E15
-13.976761,-6.2585907,-44.690624,1.52272415E15
-15.242722,-6.793457,-45.945114,1.52272428E15
-15.865906,-7.3394775,-45.28275,1.52272428E15
-15.878578,-6.778885,-45.940903,1.52272428E15
-15.870514,-7.341751,-46.56346,1.52272442E15
-17.147972,-6.748581,-45.292126,1.52272442E15
-17.154892,-6.751999,-47.213192,1.52272442E15
-15.860153,-7.903473,-46.545666,1.52272455E15
-14.596504,-7.369766,-45.931526,1.52272455E15
-15.878578,-6.778885,-45.940903,1.52272469E15
-17.130684,-7.3069153,-43.35326,1.52272469E15
-15.876274,-6.7777405,-45.30055,1.52272469E15
-15.864769,-7.9057465,-47.826378,1.52272482E15
-15.250786,-6.2305756,-45.322556,1.52272482E15
-14.637955,-5.1228333,-46.002716,1.52272482E15
-15.888939,-6.217148,-45.9587,1.52272495E15
-17.158333,-6.186844,-45.30992,1.52272495E15
-15.86821,-7.340622,-45.923103,1.52272509E15
-14.611481,-6.8103027,-47.230038,1.52272509E15
-15.224304,-7.918045,-46.549877,1.52272509E15
-15.250786,-6.2305756,-45.322556,1.52272522E15
-15.860153,-7.903473,-46.545666,1.52272522E15
-17.158333,-6.186844,-45.30992,1.52272522E15
-15.857849,-7.9023438,-45.905308,1.52272536E15
-13.950287,-7.94606,-45.917942,1.52272536E15
-15.845184,-8.462936,-45.247154,1.52272549E15
-15.242722,-6.793457,-45.945114,1.52272549E15
-15.25309,-6.23172,-45.96291,1.52272549E15
-17.771149,-7.2946167,-44.62976,1.52272563E15
-13.332863,-6.836029,-45.317394,1.52272563E15
-13.335167,-6.8371735,-45.95775,1.52272563E15
-15.86821,-7.340622,-45.923103,1.52272576E15
-15.880882,-6.780014,-46.58126,1.52272576E15
-14.606865,-6.808029,-45.949326,1.52272589E15
-17.783821,-6.734009,-45.287914,1.52272589E15
-15.273811,-5.108261,-45.998505,1.52272589E15
-14.604561,-6.806885,-45.30897,1.52272603E15
-15.876274,-6.7777405,-45.30055,1.52272603E15
-15.232361,-7.355194,-45.927315,1.52272603E15
-15.862465,-7.9046173,-47.18602,1.52272616E15
-15.269196,-5.1059875,-44.717796,1.52272616E15
-15.876274,-6.7777405,-45.30055,1.5227263E15
-15.25309,-6.23172,-45.96291,1.5227263E15
-15.245026,-6.794586,-46.585472,1.5227263E15
-15.232361,-7.355194,-45.927315,1.52272643E15
-17.144531,-7.313736,-47.195393,1.52272643E15
-14.576912,-7.926941,-43.352306,1.52272643E15
-13.309822,-7.958359,-44.64144,1.52272657E15
-15.247337,-6.7957306,-47.225826,1.52272657E15
-14.596504,-7.369766,-45.931526,1.52272657E15
-17.17675,-5.062256,-44.705162,1.5227267E15
-17.77346,-7.295746,-45.270115,1.5227267E15
-15.870514,-7.341751,-46.56346,1.52272683E15
-13.314438,-7.9606323,-45.922153,1.52272683E15
-15.234665,-7.3563232,-46.567673,1.52272683E15
-15.876274,-6.7777405,-45.30055,1.52272697E15
-15.834816,-9.024658,-45.229355,1.52272697E15
-17.14222,-7.3125916,-46.55504,1.52272697E15
-17.144531,-7.313736,-47.195393,1.5227271E15
-15.245026,-6.794586,-46.585472,1.5227271E15
-14.617233,-6.246292,-45.96712,1.52272724E15
-15.22892,-7.9203186,-47.83059,1.52272724E15
-17.147972,-6.748581,-45.292126,1.52272724E15
-15.878578,-6.778885,-45.940903,1.52272737E15
-15.232361,-7.355194,-45.927315,1.52272737E15
-15.230057,-7.3540497,-45.28696,1.52272737E15
-17.150276,-6.7497253,-45.93248,1.5227275E15
-14.609169,-6.8091583,-46.589684,1.5227275E15
-15.865906,-7.3394775,-45.28275,1.52272764E15
-15.853233,-7.90007,-44.624596,1.52272764E15
-15.230057,-7.3540497,-45.28696,1.52272764E15
-15.2404175,-6.7923126,-45.30476,1.52272777E15
-14.591888,-7.3674927,-44.650818,1.52272777E15
-14.5861435,-7.931488,-45.91373,1.52272777E15
-13.306381,-8.523499,-46.544712,1.52272791E15
-15.171318,-10.159302,-43.276905,1.52272791E15
-12.668228,-8.536942,-45.908566,1.52272804E15
-10.745689,-9.140121,-44.622692,1.52272804E15
-8.758675,-13.112564,-42.589672,1.52272804E15
0.86087036,-17.258743,-39.966835,1.52272818E15
31.507286,-24.131668,-36.771423,1.52272818E15
94.98202,-16.574234,-22.108788,1.52272818E15
201.50427,76.535446,26.658842,1.52272831E15
245.94284,260.3301,64.67208,1.52272831E15
133.43073,322.9223,27.644773,1.52272844E15
30.17144,303.94763,26.446121,1.52272844E15
-41.344883,255.63892,41.957706,1.52272844E15
-74.54682,190.66486,22.495354,1.52272858E15
-128.55533,154.83951,21.470766,1.52272858E15
-129.96234,90.27153,8.165813,1.52272858E15
-112.22682,54.446945,-14.519806,1.52272871E15
-97.63134,18.71457,-26.298317,1.52272871E15
-71.84038,-3.2323608,-36.03615,1.52272885E15
-51.99429,-12.120346,-41.66294,1.52272885E15
-39.20244,-17.476501,-46.709835,1.52272885E15
-27.775566,-17.747925,-51.90849,1.52272898E15
-18.192894,-20.778595,-53.80374,1.52272898E15
-24.539879,-20.627167,-50.55985,1.52272898E15
-22.0195,-19.56314,-51.252644,1.52272912E15
-9.267929,-22.104965,-53.18675,1.52272912E15
-13.103767,-20.894058,-53.197075,1.52272912E15
-12.51973,-18.099976,-53.290276,1.52272925E15
-13.186668,-16.400223,-53.33946,1.52272925E15
-8.77256,-14.253052,-52.159416,1.52272938E15
-6.2141724,-14.870804,-50.877754,1.52272938E15
-3.0521927,-14.385361,-52.837677,1.52272938E15
0.72377014,-12.224747,-52.293777,1.52272952E15
3.2395325,-11.162979,-54.267292,1.52272952E15
5.7334366,-8.411499,-53.732765,1.52272952E15
8.268784,-7.9069366,-53.127056,1.52272965E15
10.163673,-7.3900604,-53.797844,1.52272965E15
8.865486,-5.6734467,-52.5621,1.52272979E15
9.493286,-5.1251526,-51.943756,1.52272979E15
10.144112,-5.699188,-50.649456,1.52272979E15
5.103401,-6.6935577,-43.536255,1.52272992E15
4.5401,-10.6111145,-43.40746,1.52272992E15
-1.1365128,-12.724579,-42.01765,1.52272992E15
-2.980751,-16.617523,-44.441856,1.52273005E15
-8.6872635,-16.478394,-39.921463,1.52273005E15
-14.308609,-21.965668,-40.345936,1.52273019E15
-26.99224,-23.35823,-39.56796,1.52273019E15
-42.83786,-25.236252,-36.83006,1.52273019E15
-79.95331,-11.469986,-36.35479,1.52273032E15
-128.93895,26.723282,-30.805819,1.52273032E15
-171.14177,113.07208,-14.671232,1.52273032E15
-133.75845,331.2463,4.3684835,1.52273046E15
146.50449,439.964,18.060751,1.52273046E15
285.42688,171.68597,-11.567942,1.52273059E15
131.54462,-4.53833,-44.534504,1.52273059E15
37.79432,-23.17894,-50.93697,1.52273059E15
10.238518,-11.32103,-53.0329,1.52273073E15
-0.04336548,-5.472809,-54.42421,1.52273073E15
-3.8953094,-3.1361694,-53.189423,1.52273073E15
-5.8466263,-0.84664917,-53.888332,1.52273086E15
-5.210762,-0.8612213,-53.892544,1.52273086E15
-5.8696594,0.27568054,-54.564285,1.52273099E15
-6.5008926,0.29252625,-53.27936,1.52273099E15
-5.8892517,0.8328552,-57.143505,1.52273099E15
-7.159775,1.4294128,-53.9511,1.52273113E15
-6.5031967,0.29138184,-53.919716,1.52273113E15
-5.8696594,0.27568054,-54.564285,1.52273113E15
-6.492836,-0.27035522,-53.90192,1.52273126E15
-4.6048737,0.24313354,-56.49378,1.52273126E15
-6.515877,0.8519745,-54.577873,1.5227314E15
-7.149414,0.8676758,-53.933304,1.5227314E15
-6.4985886,0.2936554,-52.639004,1.5227314E15
-5.231491,0.26223755,-53.92814,1.52273153E15
-7.1367493,0.3070984,-53.27515,1.52273153E15
-6.5055084,0.2902527,-54.560074,1.52273153E15
-9.061584,0.90914917,-55.20138,1.52273167E15
-7.159775,1.4294128,-53.9511,1.52273167E15
-9.044304,0.35083008,-53.262516,1.52273167E15
-8.413063,0.33396912,-54.54744,1.5227318E15
-8.413063,0.33396912,-54.54744,1.5227318E15
-7.141365,0.30482483,-54.555862,1.52273193E15
-7.141365,0.30482483,-54.555862,1.52273193E15
-5.880028,0.83740234,-54.582085,1.52273193E15
-5.880028,0.83740234,-54.582085,1.52273207E15
-5.8857727,1.401413,-53.319168,1.52273207E15
-5.8869476,0.83399963,-56.50315,1.52273207E15
-7.1908646,3.1146088,-54.004494,1.5227322E15
-7.149414,0.8676758,-53.933304,1.5227322E15
-5.8466263,-0.84664917,-53.888332,1.52273234E15
-6.5193176,1.4171143,-52.6746,1.52273234E15
-7.1390533,0.30595398,-53.915504,1.52273234E15
-7.143669,0.30369568,-55.196217,1.52273247E15
-7.1586456,0.8631439,-56.494728,1.52273247E15
-7.141365,0.30482483,-54.555862,1.52273247E15
-5.8926926,1.3980103,-55.24024,1.5227326E15
-6.518181,0.85084534,-55.218227,1.5227326E15
-7.1620865,1.4282837,-54.59146,1.52273274E15
-6.5078125,0.28912354,-55.200428,1.52273274E15
-7.14711,0.8688202,-53.29295,1.52273274E15
-5.254532,1.3845673,-54.604095,1.52273287E15
-8.418808,0.8979645,-53.284527,1.52273287E15
-6.511261,0.85424805,-53.29716,1.52273287E15
-6.4951477,-0.27148438,-54.54228,1.52273301E15
-7.141365,0.30482483,-54.555862,1.52273301E15
-7.15403,0.8654175,-55.214016,1.52273314E15
-6.5031967,0.29138184,-53.919716,1.52273314E15
-6.523926,1.4148407,-53.95531,1.52273314E15
-7.141365,0.30482483,-54.555862,1.52273328E15
;
