-0.22017477,0.40005136,-0.9934245,4.61861087E14
-0.032028273,0.5710936,-1.127204,4.6186112E14
-0.09372566,0.3096433,-1.3373417,4.61861154E14
-0.20184882,-0.0073957457,-1.1357561,4.61861187E14
-0.22689429,-0.12529273,-0.9445553,4.61861254E14
-0.24522024,-0.025721703,-0.8590341,4.61861288E14
-0.013702318,0.2485568,-0.83032346,4.61861321E14
-0.09189307,-0.00678488,-0.8840796,4.61861355E14
-0.085173555,-0.08497563,-0.8718623,4.61861389E14
-0.055852022,-6.762278E-4,-0.95310736,4.61861422E14
-0.22445083,-0.2767873,-0.7863412,4.61861489E14
-0.28736994,-0.25662875,-0.65317255,4.61861523E14
-0.2983655,0.04086261,-0.72220033,4.61861556E14
-0.13770796,0.34385177,-0.8614776,4.6186159E14
-0.13709709,0.26138493,-0.9445553,4.61861623E14
-0.3056959,-0.0733692,-0.841319,4.61861691E14
0.2459154,0.8728611,-0.68860275,4.61861724E14
;
-9.0,32.399998,-17.94,4.61810822E14
-9.3,32.7,-19.14,4.61810856E14
-8.82,32.82,-18.96,4.61810923E14
-8.5199995,32.76,-19.98,4.61810956E14
-8.58,33.059998,-19.38,4.6181099E14
-8.46,33.42,-18.539999,4.61811023E14
-9.599999,33.84,-18.42,4.61811057E14
-9.9,34.14,-17.34,4.61811124E14
-10.0199995,34.5,-16.98,4.61811158E14
-10.08,34.32,-16.199999,4.61811191E14
-10.0199995,34.44,-15.96,4.61811225E14
-10.74,34.8,-16.02,4.61811258E14
-11.4,34.739998,-16.08,4.61811325E14
-11.7,34.86,-17.039999,4.61811359E14
-10.26,34.32,-18.9,4.61811392E14
-7.3199997,33.12,-21.66,4.61811426E14
-3.12,31.74,-24.119999,4.6181146E14
0.12,30.84,-25.92,4.61811527E14
0.71999997,30.48,-25.38,4.6181156E14
-0.96,30.96,-23.279999,4.61811594E14
-5.2799997,32.399998,-21.539999,4.61811627E14
-7.62,33.059998,-20.76,4.61811661E14
-6.8999996,33.6,-21.359999,4.61811728E14
-3.54,33.96,-22.38,4.61811762E14
2.82,34.079998,-22.8,4.61811795E14
9.24,34.68,-21.84,4.61811829E14
14.16,35.34,-20.52,4.61811862E14
18.48,35.76,-18.66,4.61811896E14
21.72,35.94,-16.26,4.61811963E14
24.48,35.399998,-13.799999,4.61811996E14
26.88,34.68,-10.98,4.6181203E14
28.859999,34.02,-8.76,4.61812064E14
30.539999,33.36,-6.6,4.61812097E14
31.619999,33.239998,-5.46,4.61812164E14
33.18,32.46,-4.44,4.61812198E14
34.32,31.56,-3.1799998,4.61812231E14
35.28,30.24,-2.3999999,4.61812265E14
36.18,28.98,-1.8,4.61812298E14
36.54,28.92,-1.26,4.61812366E14
36.3,29.039999,-1.0799999,4.61812399E14
35.52,30.0,-2.1599998,4.61812433E14
34.2,31.38,-2.9399998,4.61812466E14
32.28,32.219997,-4.08,4.618125E14
30.779999,33.48,-5.52,4.61812567E14
29.46,34.32,-5.22,4.618126E14
28.56,35.28,-4.44,4.61812634E14
28.56,36.0,-3.0,4.61812668E14
28.619999,36.42,-0.59999996,4.61812701E14
28.56,36.84,1.9799999,4.61812768E14
28.32,36.84,4.38,4.61812802E14
27.599998,37.26,7.02,4.61812835E14
26.64,37.5,9.719999,4.61812869E14
25.5,37.079998,11.94,4.61812902E14
23.82,36.84,14.639999,4.61812936E14
22.08,35.64,17.16,4.61813003E14
19.68,34.14,19.439999,4.61813037E14
17.52,32.579998,22.14,4.6181307E14
16.02,30.84,24.18,4.61813104E14
14.28,29.16,26.16,4.61813137E14
13.259999,28.14,27.66,4.61813204E14
12.36,28.38,27.779999,4.61813238E14
11.4,29.279999,27.72,4.61813271E14
11.46,31.38,26.34,4.61813305E14
12.3,33.48,24.96,4.61813339E14
13.139999,35.399998,24.0,4.61813406E14
13.98,36.899998,22.74,4.61813439E14
14.28,37.92,22.74,4.61813473E14
13.74,37.8,22.74,4.61813506E14
12.84,36.54,23.22,4.6181354E14
12.3,34.32,24.779999,4.61813607E14
11.099999,30.779999,25.859999,4.61813641E14
10.62,26.46,26.88,4.61813674E14
10.559999,22.92,26.939999,4.61813708E14
10.559999,19.38,25.92,4.61813741E14
11.82,16.92,24.3,4.61813808E14
14.04,16.08,21.9,4.61813842E14
17.64,14.7,17.64,4.61813875E14
22.38,13.98,11.88,4.61813909E14
25.98,13.74,4.98,4.61813943E14
27.96,14.28,-1.62,4.6181401E14
27.599998,16.44,-5.7,4.61814043E14
26.46,18.72,-7.08,4.61814077E14
26.34,21.18,-5.8799996,4.6181411E14
26.099998,23.939999,-3.06,4.61814144E14
26.519999,26.16,0.06,4.61814177E14
26.039999,29.34,1.38,4.61814245E14
24.539999,31.92,1.5,4.61814278E14
22.92,33.78,1.0799999,4.61814312E14
21.48,34.92,0.35999998,4.61814345E14
20.82,34.98,0.29999998,4.61814379E14
20.58,35.219997,0.59999996,4.61814446E14
20.88,35.04,0.29999998,4.61814479E14
21.3,34.44,0.17999999,4.61814513E14
21.42,33.84,-0.06,4.61814547E14
21.66,32.34,0.12,4.6181458E14
21.72,31.32,0.65999997,4.61814647E14
22.14,30.06,1.14,4.61814681E14
22.439999,28.5,2.22,4.61814714E14
22.68,27.779999,2.22,4.61814748E14
23.88,26.46,2.6399999,4.61814781E14
23.88,25.619999,3.84,4.61814849E14
23.16,25.019999,6.6,4.61814882E14
22.08,24.66,10.38,4.61814916E14
20.22,24.539999,13.679999,4.61814949E14
17.88,25.14,15.96,4.61814983E14
15.299999,26.16,17.1,4.6181505E14
13.2,26.88,18.0,4.61815083E14
12.12,26.88,19.26,4.61815117E14
12.059999,26.46,20.699999,4.61815151E14
12.3,25.619999,22.8,4.61815184E14
10.98,25.199999,24.72,4.61815218E14
7.9199996,25.56,26.699999,4.61815285E14
5.2799997,25.74,28.439999,4.61815318E14
2.58,26.4,28.56,4.61815352E14
1.1999999,27.24,28.14,4.61815385E14
1.14,27.779999,27.84,4.61815419E14
0.9,28.199999,27.359999,4.61815486E14
1.38,28.26,26.82,4.6181552E14
3.0,28.32,26.34,4.61815553E14
4.5,28.32,25.199999,4.61815587E14
6.96,28.08,24.0,4.6181562E14
9.78,28.56,21.72,4.61815687E14
11.58,28.8,19.74,4.61815721E14
13.259999,29.279999,17.46,4.61815755E14
14.58,30.48,14.82,4.61815788E14
15.66,31.56,13.259999,4.61815822E14
16.5,32.579998,11.759999,4.61815889E14
16.92,34.5,10.38,4.61815922E14
16.5,36.54,9.42,4.61815956E14
15.36,38.579998,8.16,4.61815989E14
14.34,40.559998,6.72,4.61816023E14
12.9,41.76,5.22,4.6181609E14
11.28,43.14,3.0,4.61816124E14
10.32,43.739998,1.68,4.61816157E14
9.36,44.399998,-0.12,4.61816191E14
8.88,44.76,-1.62,4.61816224E14
8.94,44.399998,-2.58,4.61816258E14
8.76,44.64,-4.7999997,4.61816325E14
8.639999,44.04,-6.8999996,4.61816359E14
8.4,43.68,-9.179999,4.61816392E14
7.68,43.079998,-12.48,4.61816426E14
7.44,41.94,-15.12,4.61816459E14
7.3799996,41.16,-17.22,4.61816526E14
7.3199997,40.14,-19.32,4.6181656E14
7.9199996,39.96,-19.26,4.61816593E14
8.639999,40.26,-18.539999,4.61816627E14
8.34,40.559998,-17.58,4.6181666E14
7.8599997,41.64,-15.66,4.61816728E14
7.14,42.3,-14.639999,4.61816761E14
5.64,42.66,-13.5,4.61816795E14
4.98,43.32,-12.96,4.61816828E14
4.3199997,43.26,-13.62,4.61816862E14
4.02,42.6,-14.34,4.61816929E14
3.9599998,42.12,-15.42,4.61816962E14
2.9399998,41.579998,-16.8,4.61816996E14
2.3999999,40.98,-17.52,4.6181703E14
1.86,40.62,-17.82,4.61817063E14
1.56,40.2,-18.359999,4.6181713E14
2.28,39.719997,-17.76,4.61817164E14
3.4199998,39.239998,-17.16,4.61817197E14
4.68,39.059998,-17.22,4.61817231E14
5.3399997,39.3,-16.92,4.61817264E14
6.12,39.18,-16.92,4.61817298E14
6.2999997,39.54,-17.039999,4.61817365E14
6.24,39.84,-16.74,4.61817399E14
6.48,39.059998,-16.56,4.61817432E14
6.24,39.0,-16.859999,4.61817466E14
6.12,38.76,-16.68,4.61817499E14
5.94,38.52,-16.56,4.61817566E14
5.8799996,39.059998,-16.619999,4.618176E14
5.7599998,39.3,-16.14,4.61817634E14
5.8799996,39.12,-16.56,4.61817667E14
5.58,38.82,-17.039999,4.61817701E14
5.16,38.76,-17.16,4.61817768E14
5.16,38.52,-17.699999,4.61817801E14
4.3199997,38.82,-17.94,4.61817835E14
4.44,38.76,-17.279999,4.61817868E14
4.62,38.52,-16.8,4.61817902E14
4.62,38.219997,-16.02,4.61817969E14
5.16,38.1,-14.88,4.61818003E14
4.8599997,38.52,-15.059999,4.61818036E14
4.74,38.7,-15.12,4.6181807E14
4.98,39.36,-15.599999,4.61818103E14
5.3399997,39.42,-15.9,4.61818137E14
6.0,39.78,-15.839999,4.61818204E14
6.7799997,39.66,-16.14,4.61818238E14
7.02,39.48,-16.26,4.61818271E14
7.44,39.18,-16.619999,4.61818305E14
7.2599998,39.059998,-16.859999,4.61818338E14
7.3799996,39.239998,-16.56,4.61818405E14
7.44,39.12,-16.5,4.61818439E14
7.08,39.66,-16.859999,4.61818472E14
7.2,39.54,-17.46,4.61818506E14
6.54,39.3,-18.0,4.6181854E14
6.3599997,39.719997,-18.66,4.61818607E14
6.06,39.42,-19.08,4.6181864E14
5.64,39.36,-19.02,4.61818674E14
5.3399997,39.54,-18.66,4.61818707E14
5.3399997,39.36,-18.06,4.61818741E14
5.1,39.3,-17.1,4.61818808E14
4.56,39.78,-17.1,4.61818842E14
4.38,40.26,-17.64,4.61818875E14
3.6,40.5,-18.06,4.61818909E14
3.54,41.04,-18.779999,4.61818942E14
3.84,40.739998,-18.9,4.61819009E14
4.2,40.739998,-19.199999,4.61819043E14
4.56,40.739998,-19.56,4.61819076E14
4.2,40.68,-19.56,4.6181911E14
3.8999999,40.559998,-19.859999,4.61819144E14
3.3,40.44,-19.98,4.61819177E14
3.06,40.079998,-20.16,4.61819244E14
2.82,39.48,-20.4,4.61819278E14
2.8799999,39.36,-20.16,4.61819311E14
2.46,38.82,-20.279999,4.61819345E14
1.62,38.879997,-20.64,4.61819378E14
1.02,39.36,-20.939999,4.61819446E14
0.06,39.3,-21.779999,4.61819479E14
0.0,39.3,-21.84,4.61819513E14
0.24,39.18,-21.119999,4.61819546E14
0.71999997,38.64,-20.82,4.6181958E14
0.29999998,38.7,-20.76,4.61819647E14
-0.48,39.059998,-21.539999,4.6181968E14
-1.1999999,39.18,-22.08,4.61819714E14
-1.68,39.78,-22.02,4.61819748E14
-1.26,39.78,-21.539999,4.61819781E14
-0.78,39.54,-20.58,4.61819848E14
-0.06,39.78,-19.98,4.61819882E14
0.42,39.96,-19.92,4.61819915E14
1.02,40.379997,-20.22,4.61819949E14
1.26,40.86,-20.4,4.61819982E14
1.56,40.86,-20.82,4.61820049E14
1.26,41.219997,-21.0,4.61820083E14
0.84,41.1,-20.82,4.61820117E14
0.9,40.739998,-20.88,4.6182015E14
0.71999997,40.5,-20.82,4.61820184E14
0.35999998,39.899998,-21.3,4.61820217E14
0.29999998,39.059998,-21.66,4.61820284E14
0.12,38.82,-21.9,4.61820318E14
-0.29999998,38.04,-21.6,4.61820351E14
0.0,36.78,-21.359999,4.61820385E14
-0.48,36.0,-20.82,4.61820419E14
-1.5,35.28,-21.06,4.61820486E14
-3.36,34.86,-21.539999,4.61820519E14
-6.06,35.04,-20.82,4.61820553E14
-9.36,35.16,-19.56,4.61820586E14
-12.599999,34.92,-16.98,4.6182062E14
-15.42,34.32,-14.82,4.61820687E14
-18.0,33.54,-12.719999,4.61820721E14
-19.439999,32.579998,-11.34,4.61820754E14
-21.24,31.74,-10.86,4.61820788E14
-22.32,31.74,-11.28,4.61820821E14
-22.619999,31.08,-12.599999,4.61820888E14
-23.22,30.3,-14.5199995,4.61820922E14
-22.5,29.939999,-16.44,4.61820955E14
-21.72,28.98,-17.76,4.61820989E14
-20.82,29.099998,-19.02,4.61821023E14
-19.619999,28.859999,-19.14,4.6182109E14
-18.9,28.199999,-18.779999,4.61821123E14
-18.42,27.72,-18.539999,4.61821157E14
-17.94,26.82,-18.18,4.6182119E14
-17.82,26.939999,-18.96,4.61821224E14
-17.94,26.88,-20.58,4.61821257E14
-17.46,26.4,-22.02,4.61821325E14
-17.279999,26.34,-22.92,4.61821358E14
-16.68,26.16,-23.58,4.61821392E14
-15.9,26.099998,-24.0,4.61821425E14
-15.48,26.519999,-23.88,4.61821459E14
-15.179999,26.64,-24.48,4.61821526E14
-15.299999,26.4,-25.019999,4.61821559E14
-15.599999,26.64,-24.779999,4.61821593E14
-15.9,26.88,-25.14,4.61821627E14
-16.08,27.0,-25.14,4.6182166E14
-16.08,27.0,-24.42,4.61821727E14
-15.9,26.699999,-23.939999,4.61821761E14
-16.08,26.939999,-22.92,4.61821794E14
-16.859999,27.359999,-21.84,4.61821828E14
-16.199999,28.08,-20.52,4.61821861E14
-16.199999,28.5,-19.08,4.61821929E14
-15.9,29.279999,-18.359999,4.61821962E14
-14.759999,29.699999,-17.52,4.61821996E14
-14.88,30.359999,-18.539999,4.61822029E14
-13.92,31.14,-18.84,4.61822063E14
-13.259999,31.08,-18.84,4.6182213E14
-12.96,31.5,-18.84,4.61822163E14
-11.88,31.74,-17.34,4.61822197E14
-11.7,31.92,-17.16,4.61822231E14
-11.34,32.04,-17.46,4.61822264E14
-10.559999,31.5,-18.359999,4.61822298E14
-10.38,30.42,-20.1,4.61822365E14
-9.96,29.699999,-21.0,4.61822398E14
-9.48,28.92,-21.18,4.61822432E14
-9.42,28.56,-21.48,4.61822465E14
-9.66,29.16,-21.66,4.61822499E14
-9.48,29.88,-21.84,4.61822566E14
-9.54,30.539999,-22.38,4.618226E14
-10.0199995,31.439999,-21.779999,4.61822633E14
-9.9,31.679998,-21.06,4.61822667E14
-9.84,31.679998,-19.98,4.618227E14
-9.24,31.679998,-18.3,4.61822767E14
-8.639999,31.679998,-16.56,4.61822801E14
-8.34,32.52,-14.58,4.61822835E14
-8.639999,33.6,-13.559999,4.61822868E14
-8.88,35.1,-12.66,4.61822902E14
-8.88,36.059998,-12.84,4.61822969E14
-8.58,35.82,-12.84,4.61823002E14
-8.22,35.88,-13.38,4.61823036E14
-8.4,35.52,-13.92,4.61823069E14
-8.46,35.52,-13.98,4.61823103E14
-9.24,35.579998,-15.0,4.6182317E14
-9.3,35.219997,-14.46,4.61823204E14
-9.0,35.04,-14.4,4.61823237E14
-8.76,34.739998,-15.36,4.61823271E14
-7.98,34.5,-15.839999,4.61823304E14
-8.04,34.26,-17.699999,4.61823338E14
-8.46,33.48,-19.199999,4.61823405E14
-9.24,32.76,-20.1,4.61823438E14
-10.62,32.1,-21.119999,4.61823472E14
-11.219999,31.26,-21.119999,4.61823506E14
-11.5199995,30.359999,-21.359999,4.61823539E14
-10.559999,29.699999,-21.24,4.61823606E14
-9.84,29.519999,-22.02,4.6182364E14
-9.36,29.76,-23.1,4.61823673E14
-8.82,30.359999,-23.64,4.61823707E14
-9.0,31.08,-24.539999,4.6182374E14
-8.7,31.26,-24.42,4.61823808E14
-8.5199995,31.74,-24.42,4.61823841E14
-9.0,32.28,-24.119999,4.61823875E14
-9.3,33.0,-22.14,4.61823908E14
-9.96,34.559998,-20.58,4.61823942E14
-10.44,35.82,-19.32,4.61824009E14
-9.719999,36.719997,-18.24,4.61824042E14
-9.36,37.079998,-18.359999,4.61824076E14
-8.04,37.26,-18.359999,4.6182411E14
-6.8399997,37.02,-18.48,4.61824143E14
-5.58,36.96,-18.06,4.6182421E14
-4.2599998,36.899998,-17.94,4.61824244E14
-3.36,36.66,-17.58,4.61824277E14
-2.1,36.54,-16.56,4.61824311E14
-1.62,37.079998,-15.179999,4.61824344E14
-0.78,37.68,-13.44,4.61824378E14
-0.24,38.46,-11.88,4.61824445E14
0.35999998,39.3,-10.08,4.61824479E14
1.26,40.02,-9.179999,4.61824512E14
2.04,40.379997,-8.88,4.61824546E14
3.36,40.5,-8.5199995,4.61824579E14
4.56,40.739998,-8.639999,4.61824646E14
5.8799996,40.26,-9.66,4.6182468E14
6.96,40.26,-10.74,4.61824714E14
7.9199996,40.079998,-11.88,4.61824747E14
8.76,39.84,-13.679999,4.61824781E14
9.179999,40.02,-14.04,4.61824848E14
10.08,40.14,-14.28,4.61824881E14
11.4,40.2,-14.28,4.61824915E14
12.54,40.379997,-13.5,4.61824948E14
13.799999,40.32,-13.32,4.61824982E14
15.0,40.32,-12.36,4.61825049E14
15.66,40.5,-10.559999,4.61825083E14
16.44,40.44,-8.46,4.61825116E14
17.1,40.559998,-5.94,4.6182515E14
17.94,40.079998,-3.12,4.61825183E14
18.0,40.559998,-1.68,4.6182525E14
18.06,40.92,0.53999996,4.61825284E14
17.82,41.219997,2.7,4.61825318E14
16.98,41.76,4.62,4.61825351E14
16.199999,41.28,8.4,4.61825385E14
13.98,40.86,11.5199995,4.61825418E14
10.92,40.14,15.059999,4.61825485E14
7.56,39.239998,18.359999,4.61825519E14
4.74,37.68,20.4,4.61825552E14
1.92,35.76,22.02,4.61825586E14
-0.29999998,33.0,22.68,4.6182562E14
-2.34,30.24,23.519999,4.61825687E14
-4.3199997,28.199999,24.0,4.6182572E14
-5.04,26.039999,24.42,4.61825754E14
-5.7,24.6,24.42,4.61825787E14
-6.24,23.58,23.519999,4.61825821E14
-6.3599997,22.74,23.279999,4.61825888E14
-6.2999997,22.619999,22.859999,4.61825922E14
-6.66,22.74,22.619999,4.61825955E14
-6.8999996,23.699999,23.1,4.61825989E14
-8.04,24.779999,22.38,4.61826022E14
-9.0,25.74,21.9,4.61826089E14
-9.48,26.64,21.779999,4.61826123E14
-9.12,26.34,21.6,4.61826156E14
-7.74,25.439999,23.039999,4.6182619E14
-4.92,24.6,24.0,4.61826224E14
-0.59999996,23.699999,24.359999,4.61826257E14
4.44,23.279999,23.519999,4.61826324E14
9.84,23.22,20.58,4.61826358E14
14.219999,22.98,17.1,4.61826391E14
17.16,23.039999,13.679999,4.61826425E14
18.24,22.56,11.219999,4.61826458E14
18.539999,22.5,9.9,4.61826525E14
17.88,22.74,10.26,4.61826559E14
16.32,23.279999,11.58,4.61826593E14
13.44,24.359999,13.259999,4.61826626E14
8.88,25.38,15.719999,4.6182666E14
4.56,26.4,17.58,4.61826727E14
0.17999999,26.64,18.6,4.6182676E14
-2.34,26.82,19.56,4.61826794E14
-3.54,27.18,19.5,4.61826827E14
-4.2,28.08,18.66,4.61826861E14
-3.9599998,29.279999,18.84,4.61826928E14
-3.12,30.9,18.96,4.61826962E14
-1.1999999,32.82,19.56,4.61826995E14
0.96,34.86,19.859999,4.61827029E14
3.54,37.26,19.02,4.61827062E14
5.7,39.42,17.34,4.61827129E14
6.66,41.219997,15.299999,4.61827163E14
7.44,42.96,14.16,4.61827197E14
7.3199997,45.12,12.66,4.6182723E14
5.58,47.7,11.28,4.61827264E14
3.06,50.34,10.74,4.61827331E14
-1.4399999,52.32,10.98,4.61827364E14
-5.58,54.0,13.259999,4.61827398E14
-7.5,55.199997,18.06,4.61827431E14
-8.5199995,55.92,24.48,4.61827465E14
-9.12,56.219997,31.8,4.61827499E14
-10.38,56.399998,39.36,4.61827566E14
-12.36,56.46,45.719997,4.61827599E14
-15.54,56.46,50.46,4.61827633E14
-18.6,54.96,54.66,4.61827666E14
-20.039999,51.78,57.84,4.618277E14
-20.16,47.34,59.46,4.61827767E14
-18.3,42.54,60.12,4.61827801E14
-16.32,38.16,58.92,4.61827834E14
-16.8,33.84,55.86,4.61827868E14
-18.779999,29.279999,52.92,4.61827901E14
-20.64,25.26,49.62,4.61827968E14
-21.66,21.779999,45.78,4.61828002E14
-21.48,18.9,41.7,4.61828035E14
-21.0,16.56,36.899998,4.61828069E14
-20.939999,13.74,32.64,4.61828103E14
-20.039999,11.34,28.619999,4.6182817E14
-18.779999,9.24,26.58,4.61828203E14
-18.0,8.46,25.14,4.61828237E14
-17.58,8.04,24.3,4.6182827E14
-18.0,8.46,24.6,4.61828304E14
-18.539999,9.36,24.9,4.61828337E14
-19.5,9.54,25.8,4.61828405E14
-20.039999,9.719999,26.46,4.61828438E14
-20.34,8.7,26.4,4.61828472E14
-19.56,7.2599998,25.98,4.61828505E14
-17.34,6.0,25.32,4.61828539E14
-15.36,5.4,24.72,4.61828606E14
-14.04,6.6,24.119999,4.61828639E14
-14.7,9.0,23.1,4.61828673E14
-17.46,12.54,21.6,4.61828707E14
-20.88,16.68,19.8,4.6182874E14
-24.06,21.06,18.6,4.61828807E14
-27.06,26.22,18.96,4.61828841E14
-29.46,32.04,19.98,4.61828874E14
-32.46,38.82,20.82,4.61828908E14
-36.12,46.14,20.039999,4.61828941E14
-40.079998,53.64,16.26,4.61829009E14
-44.7,59.82,9.9,4.61829042E14
-50.1,64.439995,0.29999998,4.61829076E14
-54.719997,66.299995,-11.28,4.61829109E14
-57.36,65.04,-21.539999,4.61829143E14
-56.52,62.28,-28.74,4.6182921E14
-52.32,59.039997,-29.88,4.61829243E14
-46.02,56.879997,-26.699999,4.61829277E14
-37.8,56.399998,-20.76,4.61829311E14
-29.16,56.52,-13.74,4.61829344E14
-19.98,56.46,-8.22,4.61829378E14
-11.16,55.5,-3.06,4.61829445E14
-4.2599998,54.12,0.0,4.61829478E14
0.84,53.039997,1.38,4.61829512E14
4.3199997,51.96,2.76,4.61829545E14
6.24,50.879997,4.2,4.61829579E14
7.2599998,49.379997,6.0,4.61829646E14
7.2599998,47.64,8.5199995,4.6182968E14
6.7799997,45.96,10.8,4.61829713E14
6.8999996,44.399998,13.559999,4.61829747E14
6.18,43.32,15.299999,4.6182978E14
6.0,42.059998,17.22,4.61829847E14
6.06,40.379997,19.26,4.61829881E14
5.3399997,39.0,20.16,4.61829914E14
5.04,37.62,22.08,4.61829948E14
4.68,36.719997,23.519999,4.61829982E14
2.7,36.3,23.279999,4.61830049E14
0.84,36.719997,23.519999,4.61830082E14
-1.14,36.719997,23.58,4.61830116E14
-3.78,36.96,23.4,4.61830149E14
-5.1,36.78,24.539999,4.61830183E14
-6.48,36.6,25.56,4.61830216E14
-7.8599997,37.32,25.8,4.61830284E14
-8.639999,38.16,26.099998,4.61830317E14
-9.719999,39.36,25.14,4.61830351E14
-9.9,40.44,23.58,4.61830384E14
-9.36,40.92,23.22,4.61830418E14
-9.36,41.52,22.5,4.61830485E14
-8.82,42.42,22.199999,4.61830518E14
-9.12,42.719997,21.9,4.61830552E14
-9.12,43.44,21.18,4.61830586E14
-7.8599997,43.98,19.859999,4.61830619E14
-5.58,44.34,19.26,4.61830686E14
-2.1,44.7,18.3,4.6183072E14
1.74,44.7,16.199999,4.61830753E14
5.8799996,44.64,13.5,4.61830787E14
9.3,44.64,9.059999,4.6183082E14
12.12,44.7,3.84,4.61830888E14
14.88,44.52,-0.96,4.61830921E14
16.859999,43.5,-5.46,4.61830955E14
18.66,42.12,-9.48,4.61830988E14
19.74,39.66,-12.66,4.61831022E14
20.039999,37.44,-16.02,4.61831089E14
19.08,34.86,-19.199999,4.61831122E14
17.34,32.16,-21.42,4.61831156E14
15.54,30.179998,-23.16,4.6183119E14
13.5,27.84,-24.24,4.61831223E14
11.4,25.74,-25.019999,4.61831257E14
9.9,23.699999,-25.98,4.61831324E14
8.28,21.48,-26.699999,4.61831357E14
6.6,19.5,-27.359999,4.61831391E14
5.2799997,17.64,-27.84,4.61831424E14
3.48,16.32,-28.019999,4.61831458E14
1.9799999,15.0,-27.539999,4.61831525E14
0.9,13.62,-27.3,4.61831559E14
0.24,12.24,-26.76,4.61831592E14
-1.0799999,10.98,-26.34,4.61831626E14
-2.46,9.66,-26.58,4.61831659E14
-3.84,8.34,-25.8,4.61831726E14
-5.16,7.68,-24.779999,4.6183176E14
-6.0,6.42,-23.519999,4.61831794E14
-7.02,5.7599998,-22.32,4.61831827E14
-8.7,5.52,-21.359999,4.61831861E14
-11.34,5.7599998,-20.1,4.61831928E14
-13.62,6.72,-18.24,4.61831961E14
-15.719999,8.4,-15.24,4.61831995E14
-17.699999,11.099999,-11.759999,4.61832028E14
-18.42,14.16,-7.7999997,4.61832062E14
-19.08,17.699999,-4.56,4.61832129E14
-18.72,21.48,-1.68,4.61832163E14
-16.859999,25.019999,0.84,4.61832196E14
-13.62,27.779999,2.3999999,4.6183223E14
-8.94,29.58,3.3,4.61832263E14
-3.6599998,30.42,2.52,4.61832297E14
1.86,30.599998,0.59999996,4.61832364E14
7.08,30.48,-2.1599998,4.61832398E14
11.16,30.0,-6.2999997,4.61832431E14
14.7,29.699999,-10.679999,4.61832465E14
17.1,29.099998,-15.599999,4.61832498E14
18.72,28.56,-21.119999,4.61832565E14
20.64,28.38,-25.68,4.61832599E14
21.42,28.859999,-30.119999,4.61832632E14
21.9,28.859999,-34.68,4.61832666E14
22.14,29.039999,-38.219997,4.618327E14
21.48,29.22,-41.579998,4.61832767E14
20.76,28.56,-44.04,4.618328E14
18.42,28.68,-45.3,4.61832834E14
15.179999,28.859999,-45.239998,4.61832867E14
10.92,29.22,-44.52,4.61832901E14
5.3399997,30.66,-42.6,4.61832968E14
0.48,32.76,-39.66,4.61833002E14
-3.12,34.8,-36.66,4.61833035E14
-3.6599998,36.42,-32.82,4.61833069E14
-0.71999997,37.02,-28.8,4.61833102E14
4.3199997,35.94,-23.34,4.61833169E14
9.54,34.26,-17.4,4.61833203E14
13.08,32.82,-11.5199995,4.61833236E14
13.679999,31.26,-5.8199997,4.6183327E14
12.42,30.599998,-2.04,4.61833303E14
10.0199995,29.76,1.86,4.61833371E14
7.2,28.74,5.46,4.61833404E14
4.7999997,27.66,9.24,4.61833438E14
2.34,26.22,12.42,4.61833471E14
0.0,25.26,14.94,4.61833505E14
-1.4399999,24.06,17.64,4.61833538E14
-2.46,23.039999,19.56,4.61833605E14
-3.12,22.439999,22.26,4.61833639E14
-3.3,20.939999,24.6,4.61833673E14
-3.72,20.22,26.76,4.61833706E14
-3.6,18.72,30.06,4.6183374E14
-3.9599998,16.8,32.94,4.61833807E14
-5.04,15.059999,35.28,4.6183384E14
-5.8799996,13.259999,37.02,4.61833874E14
-7.02,12.3,37.26,4.61833907E14
-7.14,11.58,36.66,4.61833941E14
-5.94,11.639999,35.7,4.61834008E14
-4.38,11.7,33.54,4.61834042E14
-0.84,11.34,30.48,4.61834075E14
3.24,11.04,26.34,4.61834109E14
8.22,10.38,21.84,4.61834142E14
13.38,9.179999,17.52,4.61834209E14
17.46,8.099999,12.9,4.61834243E14
20.52,6.18,8.5199995,4.61834277E14
23.34,3.54,4.44,4.6183431E14
24.9,0.59999996,1.68,4.61834344E14
26.16,-2.6399999,-0.12,4.61834411E14
27.539999,-5.4,-0.84,4.61834444E14
27.539999,-7.68,-0.84,4.61834478E14
28.5,-9.96,-0.84,4.61834511E14
28.98,-11.88,-0.06,4.61834545E14
29.16,-13.74,1.26,4.61834579E14
29.82,-14.94,3.3,4.61834646E14
29.939999,-15.78,6.18,4.61834679E14
30.3,-16.14,7.98,4.61834713E14
30.779999,-16.38,8.04,4.61834746E14
31.019999,-16.5,5.8799996,4.6183478E14
31.199999,-16.26,2.1,4.61834847E14
31.08,-15.54,-1.1999999,4.61834881E14
30.599998,-13.74,-4.5,4.61834914E14
29.519999,-11.4,-7.9199996,4.61834948E14
28.14,-8.28,-11.639999,4.61834981E14
25.92,-4.7999997,-15.839999,4.61835048E14
23.519999,-1.4399999,-18.779999,4.61835082E14
20.76,2.1,-21.119999,4.61835115E14
18.0,5.2799997,-22.38,4.61835149E14
15.54,8.76,-22.26,4.61835183E14
13.0199995,12.0,-21.9,4.6183525E14
11.16,14.639999,-19.92,4.61835283E14
