-0.25858167,-0.2849187,9.77343,5.10167959E14
-0.6105401,-0.15562786,10.022434,5.10167993E14
-0.88109314,-0.08619389,9.984126,5.10167993E14
-0.70631105,-0.15083931,9.905115,5.10168027E14
-0.39266106,-0.26097596,9.754275,5.10168027E14
-0.339987,-0.32083282,9.811738,5.1016806E14
-0.43336374,-0.33519846,9.826104,5.10168094E14
-0.6656084,-0.2561874,9.917087,5.10168094E14
-0.9505271,-0.17238778,9.996098,5.10168127E14
-1.0582695,-0.105348095,9.768641,5.10168127E14
-0.8332076,-0.10774237,9.893144,5.10168161E14
-0.54828894,-0.14365649,9.859624,5.10168194E14
-0.2561874,-0.2849187,9.907509,5.10168194E14
-0.14126222,-0.42378664,9.862018,5.10168228E14
-0.11253092,-0.4644893,9.828498,5.10168228E14
-0.1340794,-0.42139238,9.797373,5.10168261E14
-0.105348095,-0.339987,9.816526,5.10168295E14
-0.06943397,-0.339987,9.835681,5.10168295E14
-0.16520496,-0.34477556,9.938635,5.10168329E14
-0.4860378,-0.35435268,9.826104,5.10168329E14
-0.6751855,-0.30646718,9.885961,5.10168362E14
-0.6440599,-0.20351335,9.828498,5.10168396E14
-0.38068968,-0.16520496,9.900327,5.10168396E14
-0.18435916,-0.1987248,9.897932,5.10168429E14
-0.11971374,-0.19154198,9.850046,5.10168429E14
-0.2657645,-0.23463893,9.890749,5.10168463E14
-0.339987,-0.22745611,9.864412,5.10168496E14
0.42618093,-0.7302538,9.888355,5.10168496E14
-0.47167215,0.12929083,9.981731,5.1016853E14
;
-0.08497746,0.3329753,-0.08833845,5.10135311E14
0.04269337,-0.20153177,-0.02969538,5.10135345E14
0.04269337,-0.13983437,-0.04252355,5.10135378E14
0.029254338,0.07946624,0.025893357,5.10135412E14
-0.018393151,0.45514837,0.06132354,5.10135479E14
-0.047103822,0.7031597,0.24458311,5.10135512E14
0.032308664,0.41971818,0.49015093,5.10135546E14
0.2986459,-0.767193,0.81879646,5.10135579E14
0.53871596,-0.2839986,0.3172761,5.10135613E14
1.0151908,0.5015741,-0.13720766,5.1013568E14
1.585739,2.5968418,0.58850026,5.10135714E14
1.979747,5.0641265,1.709438,5.10135747E14
1.5222089,4.9914336,2.9464402,5.10135781E14
0.8508681,4.906523,3.717963,5.10135814E14
0.14715132,3.6035478,3.6202245,5.10135881E14
-0.2670153,2.0293481,3.3074615,5.10135915E14
-0.69339925,0.5443347,2.4308698,5.10135949E14
-0.8931522,-0.7268759,1.4461551,5.10135982E14
-0.76731396,-2.234491,0.67096704,5.10136016E14
-0.449664,-5.504453,0.34904107,5.10136083E14
-0.116742454,-7.290623,-0.06512556,5.10136116E14
-0.08070141,-6.940597,-0.97959083,5.1013615E14
0.14165355,-4.456819,-1.4695047,5.10136183E14
0.12088413,0.30365378,-0.9704279,5.10136217E14
-0.6921775,3.6530278,0.79741615,5.10136251E14
-0.8320657,3.892487,2.244556,5.10136318E14
-0.083144866,3.2425263,2.0301423,5.10136351E14
0.09034086,2.5094883,0.50725514,5.10136385E14
-0.12773803,-0.1520517,-0.84214616,5.10136418E14
-0.029388728,-2.9925752,-0.8665807,5.10136452E14
0.12332758,-5.046304,-0.28503704,5.10136519E14
0.057965003,-5.3205824,-0.4811248,5.10136553E14
0.1019473,-1.1263818,-1.5092111,5.10136586E14
-0.3989622,3.729997,-1.1042074,5.1013662E14
-1.2486758,5.1221585,1.2415152,5.10136653E14
-0.6665212,3.4056275,2.9128425,5.1013672E14
0.5106161,1.9419944,1.9849383,5.10136754E14
0.5277204,1.8124909,-0.7780053,5.10136787E14
0.029254338,1.1875758,-1.9960705,5.10136821E14
-0.05199074,0.8228892,-0.6045196,5.10136855E14
-0.0965839,0.40322483,1.1126227,5.10136922E14
-0.26212838,-0.3450851,1.1706548,5.10136955E14
-0.24746762,-1.2900937,-0.0034281756,5.10136989E14
0.040249914,-2.0707796,-0.8397027,5.10137022E14
0.14654046,-3.8392344,-0.48967692,5.10137056E14
0.4641904,-4.0231047,-0.25327206,5.10137123E14
0.3939409,-2.1312551,-0.71386445,5.10137157E14
-0.015949693,-0.047593735,-0.5477091,5.1013719E14
-0.1949332,1.5840273,0.18471833,5.10137224E14
-0.10574688,3.0788147,0.65508455,5.10137257E14
-0.14545313,4.273667,0.6526411,5.10137291E14
-0.16011389,4.544891,0.96662587,5.10137358E14
-0.13323583,1.6298423,0.82979196,5.10137391E14
0.34446082,-0.55888796,-0.14270544,5.10137425E14
-0.023280075,-1.5118377,-0.62956506,5.10137458E14
0.18563583,-0.9205201,-0.19646159,5.10137492E14
-0.031221323,-2.0524533,0.37408656,5.10137559E14
0.20457266,-3.2637994,0.25985473,5.10137593E14
0.175862,-2.0439014,-0.9569888,5.10137626E14
-0.0031215216,-0.7610844,-1.3992553,5.1013766E14
0.13921009,-0.94923085,-0.14392719,5.10137693E14
0.16059037,-1.2308397,0.8737743,5.1013776E14
-0.083144866,0.99515325,0.22747888,5.10137794E14
-0.24319156,3.7562642,-0.5965783,5.10137828E14
-0.5021984,4.5711584,-0.16347487,5.10137861E14
-0.47226602,4.188757,0.81635296,5.10137895E14
0.05307808,2.1948926,0.7516013,5.10137962E14
0.38783225,-0.44343442,-0.66255176,5.10137995E14
0.50023144,-1.6596671,-1.9698033,5.10138029E14
-0.03794084,-2.0487883,-1.7004119,5.10138062E14
-0.51258314,-2.5527523,-0.12682295,5.10138096E14
-0.5248004,-2.4043117,0.6685236,5.10138163E14
-0.3971296,-0.92723966,0.16517064,5.10138197E14
-0.15156178,1.350066,-0.04802134,5.1013823E14
-0.50036585,3.076982,1.0246581,5.10138264E14
-0.8296222,3.3873014,2.0667942,5.10138297E14
-0.62253886,2.0769956,1.9152995,5.10138331E14
0.19479881,0.85587597,0.47243586,5.10138398E14
0.72991675,0.5620498,-0.8904045,5.10138432E14
0.124549314,0.8583194,-0.743186,5.10138465E14
0.16181208,1.3488443,0.1657815,5.10138499E14
0.16730988,1.6878744,0.52680284,5.10138532E14
-0.30366725,1.0556289,0.36797792,5.10138599E14
0.018258762,0.54861075,0.32094127,5.10138633E14
0.16914247,-0.08729997,0.15234247,5.10138666E14
-0.07520362,-0.9950457,0.03261287,5.101387E14
0.16547728,-1.8899633,-0.07795373,5.10138734E14
0.22595294,-3.1526217,-0.37116906,5.10138801E14
0.050023753,-4.5936527,-0.6869864,5.10138834E14
-0.13934447,-4.1397796,-1.1940045,5.10138868E14
-0.41362295,-4.2008667,-1.4841655,5.10138901E14
-0.8931522,-4.71888,-1.051062,5.10138935E14
-1.3977269,-2.599178,-0.9759257,5.10139002E14
-1.4899676,-0.09646295,-1.250815,5.10139036E14
-1.75997,2.3634915,-0.84214616,5.10139069E14
-2.054407,3.453275,-0.019310672,5.10139103E14
-1.4630895,2.0012484,0.6404238,5.10139136E14
-1.2822733,-0.2607857,-0.21539842,5.10139203E14
-2.0189767,-1.1098884,-2.2440817,5.10139237E14
-1.7471418,-1.1416534,-3.228186,5.1013927E14
-1.3916181,-0.022548258,-2.5098083,5.10139304E14
-1.6390187,1.1075525,-1.101764,5.10139338E14
0.2638266,2.5864573,-0.33268455,5.10139405E14
-0.56572837,1.916338,-0.46096626,5.10139438E14
-1.687277,1.7031461,-1.9606404,5.10139472E14
-1.5534976,1.2401103,-1.6295515,5.10139505E14
-1.6109189,1.9737594,-1.1640722,5.10139539E14
-1.2456214,0.95483613,-1.1970588,5.10139572E14
-0.309165,-0.24734667,-1.8122002,5.1013964E14
0.44891876,1.8008845,-1.1426919,5.10139673E14
-0.19737667,2.656096,0.1077493,5.10139707E14
0.3829453,1.4649086,0.20854206,5.1013974E14
0.39149743,0.9798816,-0.22028534,5.10139774E14
0.057354137,0.2963234,0.0216173,5.10139841E14
-0.13629015,0.05258817,0.25313523,5.10139874E14
-0.08681006,0.44109845,-0.018699806,5.10139908E14
-0.041606035,0.6628425,-0.08406238,5.10139942E14
-0.04832555,0.64268404,0.18227486,5.10139975E14
0.0042088614,0.74836373,0.621487,5.10140042E14
0.51367044,0.61458415,1.4321051,5.10140076E14
1.7689985,0.44476363,2.3868876,5.10140109E14
1.8972802,1.068457,2.5622058,5.10140143E14
0.7421341,1.2541602,3.2738638,5.10140176E14
-0.0025106561,0.25111938,4.5432415,5.10140244E14
-0.42828372,-0.12761708,5.0832467,5.10140277E14
-0.47043344,-0.5613314,4.6183786,5.10140311E14
-0.48509422,-0.22413379,3.775995,5.10140344E14
-0.6341453,0.18270247,3.1675732,5.10140378E14
-0.74715537,0.29571253,2.7674565,5.10140411E14
-0.6610234,-0.21741427,2.0997808,5.10140478E14
-0.5431264,-0.1905362,1.1333921,5.10140512E14
-0.32443663,0.12161594,0.42784268,5.10140545E14
-0.122240245,0.22301957,0.34598675,5.10140579E14
-0.13262495,1.0849504,0.32155213,5.10140613E14
-0.23463945,0.88703007,0.20304428,5.1014068E14
-0.08497746,-0.31820703,0.09308853,5.10140713E14
0.27237868,-0.56927264,-0.1329316,5.10140747E14
0.040860776,-0.32431567,-0.22517225,5.1014078E14
-0.11552073,-0.27422473,-0.09750143,5.10140814E14
0.07323664,-0.508797,-0.2722089,5.10140881E14
-0.22364387,-0.43427143,-1.0186862,5.10140915E14
-1.0293751,-0.24123803,-1.6374927,5.10140948E14
-1.4325461,-2.0310733,-1.3522186,5.10140982E14
-1.0287642,-3.6712463,-1.0516729,5.10141015E14
-1.4178854,-2.7476182,-1.8195305,5.10141082E14
-2.2113993,-0.63463527,-3.023546,5.10141116E14
-1.9682751,2.4251888,-3.295992,5.10141149E14
-1.4527047,3.9810624,-2.1652803,5.10141183E14
-1.097792,1.6005207,-0.92400205,5.10141217E14
-0.9316367,0.8815323,-1.9044408,5.10141284E14
-0.5956608,-0.57721394,-4.2379465,5.10141317E14
-0.5999369,-1.5533766,-4.900735,5.10141351E14
-0.6262041,-2.054897,-3.6649544,5.10141384E14
-0.7343272,-1.524666,-2.3399878,5.10141418E14
-0.26151752,0.878478,-2.5739493,5.10141451E14
-0.48753765,3.7141144,-1.9954597,5.10141519E14
-0.47043344,4.6420183,0.2024334,5.10141552E14
-0.40445998,4.185703,0.44067088,5.10141586E14
-0.22303301,2.895555,-0.50494856,5.10141619E14
0.7189212,0.6830011,-0.1329316,5.10141653E14
0.7262516,-0.09096517,-0.31069338,5.1014172E14
0.175862,-0.21374908,-0.13170989,5.10141753E14
-0.12529457,-0.5032992,0.23908533,5.10141787E14
-0.11124466,-0.6211962,0.30566964,5.10141821E14
0.01215011,-0.6211962,0.07415171,5.10141854E14
-0.047714684,-0.9223528,-0.06512556,5.10141921E14
-0.21142657,-1.1911334,-0.2471634,5.10141955E14
-0.16133562,-0.52529037,-0.21417668,5.10141988E14
0.06896058,-0.08424565,0.31055656,5.10142022E14
0.27421132,0.3140385,0.60193926,5.10142055E14
0.6798258,2.7746038,2.4009376,5.10142123E14
0.6254588,0.6439057,3.5127122,5.10142156E14
1.2234958,-0.85882276,3.037459,5.1014219E14
1.1984504,-1.4147102,2.8401496,5.10142223E14
1.0231321,-1.8759135,3.4308562,5.10142257E14
0.80444235,-1.1477621,3.7930994,5.10142324E14
0.09583864,2.043398,3.845023,5.10142357E14
-0.81373966,3.6102674,4.1150255,5.10142391E14
-1.7947893,3.0934753,4.5126987,5.10142425E14
-1.9762163,1.6280097,4.182832,5.10142458E14
-1.1631547,0.45392662,3.069224,5.10142492E14
-0.8418395,-0.44343442,1.6550709,5.10142559E14
-0.363532,-0.13433659,0.6929582,5.10142592E14
-0.048936415,-0.3927326,0.625763,5.10142626E14
0.07995615,-0.7250433,0.5775047,5.10142659E14
0.21007045,0.6158059,0.0216173,5.10142693E14
-0.056266796,0.7892916,-0.32901934,5.1014276E14
0.073847495,0.94506234,-0.3601735,5.10142794E14
0.18502498,0.6341319,-0.32596502,5.10142827E14
0.18746842,0.41605297,-0.3265759,5.10142861E14
0.034752123,1.2175082,-0.39865798,5.10142894E14
-0.19371147,1.3231878,-0.1365968,5.10142961E14
-0.23586118,-0.49047104,0.115690544,5.10142995E14
-0.19187887,-1.7268623,-0.29297832,5.10143029E14
0.025589146,0.06908153,-0.475627,5.10143062E14
-0.48570508,1.4288676,0.36553442,5.10143096E14
-0.61581933,0.6353536,1.1022379,5.10143163E14
0.5588745,-0.035376426,0.41745797,5.10143196E14
0.20090747,0.20347188,-0.42003828,5.1014323E14
0.09644952,0.29021475,-0.2948109,5.10143263E14
0.24733324,-1.9748735,0.4327296,5.10143297E14
0.28398514,-2.5643587,0.29711753,5.10143331E14
-0.21142657,-1.4757966,-0.28809136,5.10143398E14
-0.13629015,-0.6932783,-0.34429097,5.10143431E14
0.14531873,-0.29132897,-0.37422338,5.10143465E14
-0.087420925,-0.34936118,-0.5782524,5.10143498E14
-0.33543223,-1.5368832,-1.0742749,5.10143532E14
-0.4710443,-2.241211,-1.7743266,5.10143599E14
-0.6188737,-2.2748084,-2.501867,5.10143633E14
-0.9230846,-1.0872864,-2.9080925,5.10143666E14
-1.2199651,-0.2045861,-2.9025948,5.101437E14
-1.4032246,-1.1282144,-2.770037,5.10143733E14
-2.2645447,-2.0347383,-3.517125,5.101438E14
-2.3024182,-0.8313339,-4.4670205,5.10143834E14
-1.1765937,-0.92601794,-3.9184637,5.10143867E14
-1.596258,-2.0573404,-3.00522,5.10143901E14
-1.4490396,-1.6077435,-2.278901,5.10143934E14
-1.7227072,-0.5509467,-2.335101,5.10144002E14
-1.4026138,3.9010394,-2.597162,5.10144035E14
-0.60360205,6.05495,-1.0296818,5.10144069E14
-0.36108857,3.5546787,1.2042525,5.10144102E14
1.4440182,0.98110336,0.71006244,5.10144136E14
0.8252117,-0.70916075,-1.3259515,5.10144203E14
0.08484307,-1.7293057,-1.3119015,5.10144236E14
-0.05076901,-2.2320478,-0.03397144,5.1014427E14
-0.11552073,-1.7005951,0.93425,5.10144304E14
0.37744755,-1.1422642,0.8041357,5.10144337E14
0.89912647,-1.1819705,0.31422174,5.10144371E14
2.9711814,0.9358993,1.1602701,5.10144438E14
3.870375,2.8308032,3.2158318,5.10144471E14
3.1287847,1.5461537,5.144944,5.10144505E14
1.662708,0.95911217,5.156551,5.10144538E14
0.92722625,1.8631928,4.004459,5.10144572E14
0.19968575,4.2443457,3.2567594,5.10144639E14
-0.8998717,5.276097,2.9995854,5.10144673E14
-1.6756705,4.0940723,3.1730711,5.10144706E14
-1.5858734,0.88764095,3.0899935,5.1014474E14
-0.42278594,-0.36218932,1.677673,5.10144773E14
-0.30122375,1.018977,0.22320284,5.1014484E14
-0.7526532,1.281649,0.35270625,5.10144874E14
-0.3360431,0.005551543,0.93547165,5.10144908E14
0.53871596,0.026931828,0.43028617,5.10144941E14
0.2021292,0.044036053,-0.23005919,5.10144975E14
-0.18943542,-1.6089653,-0.3809429,5.10145042E14
0.6963192,-0.853325,-0.48417914,5.10145075E14
-0.029999591,1.3763331,-0.4689075,5.10145109E14
-0.8455047,0.61458415,0.039943255,5.10145142E14
0.011539245,0.0012754865,0.18166399,5.10145176E14
0.06834971,0.06236201,0.16455977,5.10145243E14
-0.064208046,-1.1728075,0.19998994,5.10145277E14
0.35728896,-1.071404,-0.21906361,5.1014531E14
0.4214298,-0.060421903,-0.42126,5.10145344E14
0.14959478,0.5877061,-0.04008009,5.10145377E14
-0.20104185,0.41849646,0.21587245,5.10145411E14
-0.32749096,0.45331576,-0.012591154,5.10145478E14
-0.13201408,-0.24123803,0.1059167,5.10145512E14
-0.19065715,-0.4648147,0.4235666,5.10145545E14
0.076290965,0.05075557,0.38630387,5.10145579E14
-0.020225748,1.7068113,0.053993158,5.10145612E14
-0.4863159,2.0543935,0.063767,5.10145679E14
-0.31527364,1.5253843,0.17738794,5.10145713E14
-0.028166996,1.0489094,-0.01320202,5.10145746E14
0.029865202,0.13749844,-0.28992397,5.1014578E14
0.21251391,0.08252056,-0.47807047,5.10145814E14
0.11233201,0.21446745,-0.21478756,5.10145881E14
0.3023111,0.37207067,0.48831835,5.10145914E14
0.15875776,-0.69816524,1.0216037,5.10145948E14
-0.14789659,-0.66090244,0.43578392,5.10145981E14
-0.58344346,1.0678462,-0.9563779,5.10146015E14
-0.8222918,1.5217191,-1.66376,5.10146082E14
-0.544959,0.58831704,-1.4756134,5.10146116E14
0.19785315,-0.40006298,-1.3235079,5.10146149E14
0.72991675,-1.8300985,-1.495772,5.10146183E14
1.1110966,-2.0677252,-1.8415217,5.10146216E14
1.2057807,-1.632789,-2.0522702,5.10146283E14
0.7409124,-1.0817885,-1.8091459,5.10146317E14
0.36278677,-0.26994866,-1.7828786,5.1014635E14
0.50389665,-0.38662392,-2.011953,5.10146384E14
0.3939409,0.180259,-2.4230654,5.10146418E14
0.20762698,0.18758939,-2.754765,5.10146485E14
0.050023753,1.3433465,-3.0345416,5.10146518E14
0.31025234,5.85031,-3.0925736,5.10146552E14
0.11049941,5.415374,-1.2068328,5.10146585E14
-0.117964186,-0.98160666,1.4278291,5.10146619E14
1.4525703,-5.6974864,2.884132,5.10146652E14
-1.4856915,-7.353542,0.14501208,5.1014672E14
-4.3995185,-3.8441215,-5.13714,5.10146753E14
2.2906775,0.8974148,-5.237322,5.10146787E14
0.42998195,2.5015469,-2.071207,5.1014682E14
-0.5608415,-0.32187223,2.1627,5.10146854E14
0.21862257,-1.9058459,3.1272562,5.10146921E14
-0.23830464,-0.45015392,0.69540167,5.10146954E14
-0.25540888,-0.094019495,-1.9093277,5.10146988E14
0.07445837,-0.097073816,-2.2055974,5.10147022E14
-0.07642535,-0.25467706,-0.49700728,5.10147055E14
0.13615575,-0.5265121,1.2231892,5.10147122E14
0.58636343,-0.9461765,1.2372391,5.10147156E14
0.5552093,-0.9877153,0.08697988,5.10147189E14
0.7097582,-1.1819705,-0.516555,5.10147223E14
1.023743,-1.6950973,0.095532,5.10147256E14
1.2839715,-2.0353491,0.8792721,5.10147323E14
1.7793833,-0.99810004,1.0631425,5.10147357E14
2.524639,0.40322483,0.9006524,5.10147391E14
2.8746645,1.4710172,0.96662587,5.10147424E14
2.9876747,2.7348974,1.5988714,5.10147458E14
2.8593931,2.3622699,2.52983,5.10147491E14
2.233256,2.1002085,3.3123484,5.10147558E14
1.2412109,1.7923324,3.3905392,5.10147592E14
0.51611394,1.8528081,2.7405787,5.10147625E14
0.20151834,2.2327662,2.3429053,5.10147659E14
-0.17172033,3.5540679,2.4595807,5.10147693E14
-0.21020484,2.537588,3.114428,5.1014776E14
-0.41056862,0.5638824,2.805941,5.10147793E14
-0.012895366,0.99148804,0.38569298,5.10147827E14
0.06529539,1.0330268,-0.46768576,5.1014786E14
0.23572679,0.72270733,0.49015093,5.10147894E14
0.031086933,1.208956,0.4363948,5.10147961E14
-0.061764583,0.7385898,-0.046188742,5.10147995E14
-0.047103822,-0.11234545,-0.42797953,5.10148028E14
-0.037329976,-0.20336436,-0.30824995,5.10148062E14
5.4367003E-4,-0.0017788396,-0.1610314,5.10148095E14
-0.0684841,-0.16671246,-0.21173324,5.10148162E14
-0.071538426,-0.4385475,-0.19157468,5.10148196E14
0.061630197,-0.218636,-0.2593807,5.10148229E14
0.0158153,-0.18442754,0.11813401,5.10148263E14
0.1019473,-0.25467706,0.19632475,5.10148297E14
0.06957144,0.16559824,-0.42431432,5.10148364E14
0.021923954,0.5260087,-0.7578467,5.10148397E14
-0.03427565,0.4172747,-0.8378701,5.10148431E14
0.11782979,-0.6199745,-1.2923539,5.10148464E14
-0.21325918,-1.0488019,-2.062655,5.10148498E14
-0.6824037,-1.6260695,-2.6949003,5.10148531E14
-1.1698742,-1.3780582,-3.171986,5.10148599E14
-1.3140383,-0.5142948,-3.508573,5.10148632E14
-1.0348729,0.1961415,-3.671063,5.10148666E14
-0.7373815,1.4068764,-3.3473043,5.10148699E14
-0.07825795,0.7685222,-1.6381035,5.10148733E14
-1.279219,-2.6278884,-1.6374927,5.101488E14
-2.1460369,-3.7604327,-2.6197639,5.10148833E14
-2.701924,-4.778745,-3.2037513,5.10148867E14
-2.9645963,-1.7091472,-3.278277,5.10148901E14
-1.093516,1.2944772,-1.8940562,5.10148934E14
0.5662049,2.1942818,0.36858875,5.10149001E14
0.8685832,1.1881866,1.5274001,5.10149035E14
0.2002966,0.7538614,0.5927763,5.10149068E14
0.37989098,0.8357174,-1.0070797,5.10149102E14
0.66577595,0.93895364,-1.6106147,5.10149135E14
0.17158593,0.04037086,0.38080606,5.10149203E14
0.11905153,0.050144706,0.6288174,5.10149236E14
0.109888546,0.4246051,-0.015645482,5.1014927E14
0.2650483,0.27799743,-0.39132762,5.10149303E14
-0.009230174,-0.051869787,-0.1543119,5.10149337E14
-0.20898311,-0.20275351,0.19693562,5.10149404E14
0.13493402,-0.30537888,0.3557606,5.10149437E14
0.3762258,-0.32126135,0.29467407,5.10149471E14
0.32430226,-1.3859996,0.14134689,5.10149505E14
1.0109148,-1.8533114,0.41806886,5.10149538E14
1.730514,-0.37746096,1.2402935,5.10149572E14
1.6975273,0.43254635,1.7809092,5.10149639E14
1.6511016,-0.83805335,1.9134669,5.10149672E14
1.884452,-1.0005435,1.4931916,5.10149706E14
2.628486,1.2132322,1.2714477,5.10149739E14
2.9662945,2.5265925,2.5224996,5.10149773E14
2.1984367,2.0116332,4.26652,5.1014984E14
1.4965526,1.0519637,4.5823374,5.10149874E14
0.93150234,-0.6028702,2.869471,5.10149907E14
0.5350508,-1.8997372,1.3862903,5.10149941E14
0.43120366,-2.4470725,0.76259685,5.10149974E14
0.44525358,-1.777564,0.68684953,5.10150041E14
0.63034576,-0.19236879,0.60560447,5.10150075E14
0.8496464,1.000651,0.7711489,5.10150109E14
0.9620456,1.0666245,0.48465317,5.10150142E14
0.3395739,0.34213832,-0.0663473,5.10150176E14
-0.19371147,-0.19175793,0.10713843,5.10150243E14
-0.07642535,-0.4416018,0.18105313,5.10150276E14
0.45380569,-0.2168034,0.010621725,5.1015031E14
0.5264987,0.46064615,-0.3510105,5.10150343E14
-0.007397578,1.1240457,-0.21662015,5.10150377E14
-0.6475844,-0.69572175,0.4449469,5.10150411E14
-0.79541373,-1.1373773,0.09125593,5.10150478E14
-0.2828978,-0.23024245,-0.49761817,5.10150511E14
0.24000286,0.41299865,-0.22822659,5.10150545E14
0.30108935,1.191241,-0.18424429,5.10150578E14
0.18380323,1.2730969,-0.30030867,5.10150612E14
-0.15156178,1.9548225,-0.47135094,5.10150679E14
-0.3568125,3.907148,0.012454321,5.10150712E14
-0.71416867,4.097127,1.2103611,5.10150746E14
-1.0904616,3.8955414,1.9030823,5.1015078E14
-0.9542387,2.7452822,1.328258,5.10150813E14
-0.8766588,1.0580723,0.3026153,5.1015088E14
-0.6921775,0.07763364,-0.30397388,5.10150914E14
-0.47409862,0.29387996,-0.42920128,5.10150947E14
-0.1790507,0.65123606,0.2641308,5.10150981E14
-0.099027365,0.20713706,0.6599715,5.10151014E14
0.035973854,-0.6303592,0.08697988,5.10151082E14
-0.03549738,-0.53811854,-0.37116906,5.10151115E14
-0.089253515,-0.46970162,-0.20440285,5.10151149E14
0.034141257,-0.1606038,-0.051075663,5.10151182E14
0.22412035,-0.04270681,-0.271598,5.10151216E14
0.4214298,-1.5851417,-0.16591834,5.10151249E14
0.46113607,-3.1538434,-0.33818233,5.10151316E14
0.1526491,-2.390262,-0.9014001,5.1015135E14
0.006041457,-0.04698287,-1.5031023,5.10151384E14
0.64561737,3.5094745,-0.7242491,5.10151417E14
0.7836729,4.314595,1.5286218,5.10151451E14
0.2955916,-0.0903543,0.8896568,5.10151518E14
-0.21936782,-0.98405015,-0.09994488,5.10151551E14
-0.25113282,-0.97000027,0.11874487,5.10151585E14
-0.58038914,-0.58882034,0.48343143,5.10151618E14
-0.42217508,0.13200065,0.34965193,5.10151652E14
-0.20592879,0.56693673,-0.012591154,5.10151719E14
-0.009230174,1.0122575,-0.1591988,5.10151753E14
0.11172114,1.5168321,0.022228165,5.10151786E14
0.124549314,1.4801803,0.22992235,5.1015182E14
0.06224106,0.6677295,-0.02358673,5.10151853E14
-0.109412074,-0.46970162,-0.32901934,5.1015192E14
-0.14728571,-0.776356,-0.21478756,5.10151954E14
0.30719802,0.715377,0.009399995,5.10151988E14
0.17341854,0.0061624087,0.53107893,5.10152021E14
0.14654046,-0.5277338,-0.31008253,5.10152055E14
0.12577105,0.03426221,-0.9001784,5.10152122E14
-0.03549738,0.11123123,-0.09017105,5.10152155E14
-0.2584632,0.15154834,0.2836785,5.10152189E14
-0.2822869,0.20286103,0.04299758,5.10152222E14
-0.064208046,-0.058589306,-0.17630304,5.10152256E14
0.054910675,-0.36035675,-0.20623544,5.1015229E14
0.27970907,-0.9425113,-0.28198272,5.10152357E14
0.41471028,-0.3823479,-0.62651074,5.1015239E14
0.49534452,0.21446745,-0.2526612,5.10152424E14
0.04269337,-0.22413379,0.49931392,5.10152457E14
-0.3024455,-0.9541177,0.69356906,5.10152491E14
-0.15705957,-1.0457475,0.5946089,5.10152558E14
-0.18149418,-1.2320614,0.8285703,5.10152592E14
-0.39468616,-1.0207021,0.8016922,5.10152625E14
-0.5596197,-0.42205414,0.30444792,5.10152659E14
-0.50403106,1.1075525,-0.22150706,5.10152692E14
-0.58833045,1.2614905,0.027115086,5.10152759E14
-0.56756103,0.4001705,0.43211874,5.10152793E14
-0.29389337,0.15399179,0.09492113,5.10152826E14
0.30353284,0.27127793,-0.45730105,5.1015286E14
0.49778798,1.3891613,-1.024184,5.10152894E14
-0.016560556,3.5381854,-0.6564431,5.10152961E14
0.35484552,2.9169352,0.48282057,5.10152994E14
0.11294288,1.9432161,0.49137267,5.10153028E14
-0.29939118,1.2120104,0.36492357,5.10153061E14
-0.34703866,0.22240871,0.6795192,5.10153095E14
-0.2847304,0.11245296,0.4186797,5.10153162E14
-0.10269256,-0.058589306,0.09308853,5.10153196E14
0.12210585,-0.3768501,-0.14820324,5.10153229E14
0.28887206,-0.24979013,-0.40049058,5.10153263E14
-0.0263344,0.27066705,-0.49639642,5.10153296E14
-0.28595212,0.44537452,0.10225151,5.1015333E14
-0.3971296,-0.39884126,0.7772576,5.10153397E14
-0.2951151,-1.1526489,0.5549027,5.1015343E14
0.28581774,-0.62730485,-0.3882733,5.10153464E14
0.22961813,-1.4263166,-0.51594406,5.10153498E14
0.024978278,-4.221025,-0.45730105,5.10153531E14
5.4367003E-4,-3.8752754,-1.2880777,5.10153598E14
-0.09536217,-2.6046755,-1.4731699,5.10153632E14
-0.10269256,0.02509923,-0.44080767,5.10153665E14
-0.3641429,0.59381473,1.3355885,5.10153699E14
-0.41362295,1.3292965,1.7314291,5.10153732E14
0.011539245,1.5620362,0.43517306,5.10153799E14
-0.039162572,0.4808047,-0.27404147,5.10153833E14
0.1355449,0.56327146,-0.37116906,5.10153867E14
-0.023280075,-1.5839198,0.24763744,5.101539E14
-0.0086193085,-2.2509847,-0.4072101,5.10153934E14
-0.105136015,-4.1373363,-0.59413487,5.10154001E14
-0.34215173,-3.5832818,-1.1488005,5.10154034E14
0.769623,1.549208,-1.4750025,5.10154068E14
0.2687135,4.0293207,0.74488175,5.10154101E14
-0.28900647,2.5424747,2.398494,5.10154135E14
0.09400605,-0.74581265,0.915924,5.10154202E14
-0.21570262,-1.6841017,-1.4285768,5.10154236E14
0.02253482,-0.39578694,-1.4316311,5.10154269E14
-0.03671911,0.8406043,0.13340564,5.10154303E14
-0.20653965,0.8253327,0.9305848,5.10154336E14
-0.10085996,0.81800234,-0.1787465,5.1015437E14
-0.10085996,0.19797409,-1.010745,5.10154437E14
-0.11552073,0.0012754865,-0.34795618,5.10154471E14
-0.05321247,0.6854446,0.37714088,5.10154504E14
0.028032606,0.76241356,0.75648814,5.10154538E14
0.03353039,-0.1184541,0.58850026,5.10154571E14
0.05063462,-0.11234545,-0.3528431,5.10154638E14
0.28948295,0.9096321,-0.6564431,5.10154672E14
