-0.11492519,0.15323359,9.816526,4.30381526E14
-0.14126222,0.16520496,9.869201,4.3038156E14
-0.11971374,0.14605077,9.845258,4.3038156E14
-0.11013664,0.15083931,9.941029,4.30381594E14
-0.1340794,0.16041641,9.931452,4.30381627E14
-0.11971374,0.13886794,9.852441,4.30381627E14
-0.12929083,0.16759923,9.895537,4.30381661E14
-0.13647367,0.15802214,9.893144,4.30381661E14
-0.13647367,0.1699935,9.850046,4.30381694E14
-0.14365649,0.13886794,9.866806,4.30381728E14
-0.11492519,0.15562786,9.912297,4.30381728E14
-0.13168511,0.16041641,9.900327,4.30381761E14
-0.117319465,0.15562786,9.866806,4.30381761E14
-0.11971374,0.16041641,9.873989,4.30381795E14
-0.13647367,0.15562786,9.885961,4.30381795E14
-0.10774237,0.15083931,9.890749,4.30381828E14
-0.1340794,0.15323359,9.888355,4.30381862E14
-0.12689656,0.15323359,9.926663,4.30381862E14
-0.12210801,0.15802214,9.90272,4.30381896E14
-0.11013664,0.16520496,9.881172,4.30381896E14
-0.11971374,0.17238778,9.893144,4.30381929E14
-0.1340794,0.1699935,9.893144,4.30381963E14
-0.13168511,0.16281068,9.873989,4.30381963E14
-0.11253092,0.15323359,9.900327,4.30381996E14
-0.13168511,0.16759923,9.900327,4.30381996E14
-0.11253092,0.16041641,9.866806,4.3038203E14
-0.11013664,0.16041641,9.881172,4.30382063E14
-0.11971374,0.14605077,9.890749,4.30382063E14
-0.11971374,0.14365649,9.885961,4.30382097E14
-0.12689656,0.15802214,9.869201,4.30382097E14
-0.12450229,0.16281068,9.890749,4.3038213E14
-0.12210801,0.14126222,9.8787775,4.30382164E14
-0.117319465,0.16759923,9.900327,4.30382164E14
-0.117319465,0.16520496,9.885961,4.30382198E14
-0.12210801,0.16759923,9.873989,4.30382198E14
-0.10055954,0.16759923,9.869201,4.30382231E14
-0.11971374,0.15562786,9.897932,4.30382265E14
-0.13647367,0.16041641,9.885961,4.30382265E14
-0.12929083,0.16281068,9.893144,4.30382298E14
-0.117319465,0.16759923,9.890749,4.30382298E14
-0.098165266,0.15323359,9.890749,4.30382332E14
-0.11253092,0.1699935,9.885961,4.30382365E14
-0.1340794,0.16041641,9.895537,4.30382365E14
-0.11971374,0.1699935,9.888355,4.30382399E14
-0.12210801,0.17238778,9.8787775,4.30382399E14
-0.12210801,0.16520496,9.8787775,4.30382432E14
-0.12450229,0.16041641,9.893144,4.30382466E14
-0.12689656,0.16281068,9.897932,4.30382466E14
-0.12210801,0.15562786,9.895537,4.30382499E14
-0.11971374,0.16281068,9.883567,4.30382499E14
-0.11492519,0.15562786,9.897932,4.30382533E14
-0.12450229,0.17238778,9.881172,4.30382567E14
-0.12210801,0.15083931,9.90272,4.30382567E14
-0.11253092,0.16041641,9.864412,4.303826E14
-0.12929083,0.16041641,9.888355,4.303826E14
-0.11253092,0.16520496,9.881172,4.30382634E14
-0.12929083,0.14844504,9.890749,4.30382667E14
-0.12210801,0.14365649,9.866806,4.30382667E14
-0.13647367,0.1699935,9.900327,4.30382701E14
-0.11971374,0.16041641,9.871595,4.30382701E14
-0.12929083,0.14844504,9.890749,4.30382734E14
-0.13168511,0.16041641,9.900327,4.30382768E14
-0.12689656,0.16041641,9.888355,4.30382768E14
-0.11492519,0.1699935,9.885961,4.30382801E14
-0.12210801,0.15083931,9.900327,4.30382801E14
-0.12210801,0.14365649,9.890749,4.30382835E14
-0.13647367,0.16041641,9.876384,4.30382835E14
-0.12450229,0.15562786,9.890749,4.30382869E14
-0.11492519,0.15802214,9.876384,4.30382902E14
-0.11971374,0.15083931,9.866806,4.30382902E14
-0.13168511,0.15083931,9.881172,4.30382936E14
-0.12689656,0.14844504,9.893144,4.30382936E14
-0.11492519,0.16041641,9.883567,4.30382969E14
-0.12210801,0.15323359,9.885961,4.30383003E14
-0.12450229,0.15802214,9.876384,4.30383003E14
-0.13168511,0.16281068,9.888355,4.30383036E14
-0.11013664,0.15083931,9.871595,4.30383036E14
-0.12929083,0.14844504,9.8787775,4.3038307E14
-0.117319465,0.16041641,9.890749,4.30383103E14
-0.12450229,0.16759923,9.881172,4.30383103E14
-0.11971374,0.16041641,9.888355,4.30383137E14
-0.14126222,0.14844504,9.883567,4.30383137E14
-0.13886794,0.15802214,9.895537,4.30383171E14
-0.12210801,0.16520496,9.873989,4.30383204E14
-0.12929083,0.16041641,9.895537,4.30383204E14
-0.13647367,0.14365649,9.895537,4.30383238E14
-0.11013664,0.15083931,9.885961,4.30383238E14
-0.11971374,0.16759923,9.893144,4.30383271E14
-0.13168511,0.14126222,9.888355,4.30383305E14
-0.11492519,0.14605077,9.888355,4.30383305E14
-0.1340794,0.16759923,9.885961,4.30383338E14
-0.12210801,0.16281068,9.895537,4.30383338E14
-0.12210801,0.14844504,9.883567,4.30383372E14
-0.11253092,0.17717634,9.881172,4.30383405E14
-0.12450229,0.15562786,9.883567,4.30383405E14
-0.12450229,0.1699935,9.883567,4.30383439E14
-0.117319465,0.17238778,9.869201,4.30383439E14
-0.11013664,0.17478207,9.881172,4.30383473E14
-0.11971374,0.14844504,9.905115,4.30383506E14
-0.12210801,0.15802214,9.883567,4.30383506E14
-0.12929083,0.14844504,9.885961,4.3038354E14
-0.12689656,0.1699935,9.883567,4.3038354E14
-0.12210801,0.17478207,9.871595,4.30383573E14
-0.11253092,0.16041641,9.881172,4.30383607E14
-0.117319465,0.13647367,9.871595,4.30383607E14
-0.12689656,0.15802214,9.8787775,4.3038364E14
-0.12689656,0.16041641,9.893144,4.3038364E14
-0.105348095,0.14605077,9.876384,4.30383674E14
-0.13886794,0.16281068,9.895537,4.30383707E14
-0.12929083,0.17238778,9.876384,4.30383707E14
-0.117319465,0.15802214,9.890749,4.30383741E14
-0.1340794,0.15562786,9.888355,4.30383741E14
-0.11492519,0.15562786,9.869201,4.30383775E14
-0.12450229,0.15083931,9.883567,4.30383808E14
-0.12450229,0.16759923,9.885961,4.30383808E14
-0.12210801,0.16281068,9.8787775,4.30383842E14
-0.1340794,0.16281068,9.876384,4.30383842E14
-0.11971374,0.15562786,9.881172,4.30383875E14
-0.12450229,0.14126222,9.885961,4.30383875E14
-0.12210801,0.14605077,9.881172,4.30383909E14
-0.12929083,0.16041641,9.873989,4.30383942E14
-0.12689656,0.15802214,9.873989,4.30383942E14
-0.12210801,0.15802214,9.885961,4.30383976E14
-0.11253092,0.14605077,9.900327,4.30383976E14
-0.12210801,0.15562786,9.897932,4.30384009E14
-0.13647367,0.16759923,9.876384,4.30384043E14
-0.11971374,0.17957062,9.881172,4.30384043E14
-0.12929083,0.16281068,9.890749,4.30384077E14
-0.117319465,0.14126222,9.890749,4.30384077E14
-0.12689656,0.15562786,9.888355,4.3038411E14
-0.12929083,0.14605077,9.883567,4.30384144E14
-0.12689656,0.15323359,9.888355,4.30384144E14
-0.1340794,0.15083931,9.888355,4.30384177E14
-0.11013664,0.17478207,9.873989,4.30384177E14
-0.11253092,0.16041641,9.883567,4.30384211E14
-0.12450229,0.17957062,9.8787775,4.30384244E14
-0.12689656,0.14844504,9.890749,4.30384244E14
-0.10774237,0.1699935,9.893144,4.30384278E14
-0.10774237,0.15083931,9.895537,4.30384278E14
-0.11971374,0.16041641,9.900327,4.30384311E14
-0.11253092,0.15562786,9.871595,4.30384345E14
-0.12929083,0.15323359,9.881172,4.30384345E14
-0.11013664,0.15083931,9.90272,4.30384379E14
-0.12450229,0.16520496,9.862018,4.30384379E14
-0.12450229,0.15562786,9.897932,4.30384412E14
-0.10774237,0.15562786,9.888355,4.30384446E14
-0.12689656,0.15323359,9.883567,4.30384446E14
-0.12450229,0.15323359,9.885961,4.30384479E14
-0.117319465,0.15083931,9.881172,4.30384479E14
-0.12210801,0.17238778,9.895537,4.30384513E14
-0.1340794,0.1699935,9.873989,4.30384546E14
-0.11971374,0.15802214,9.881172,4.30384546E14
-0.13647367,0.18196489,9.888355,4.3038458E14
-0.11013664,0.15802214,9.876384,4.3038458E14
-0.12450229,0.15562786,9.890749,4.30384613E14
-0.13168511,0.15802214,9.893144,4.30384647E14
-0.11971374,0.17238778,9.873989,4.30384647E14
-0.10055954,0.15323359,9.895537,4.30384681E14
-0.13168511,0.15323359,9.897932,4.30384681E14
-0.1340794,0.1699935,9.881172,4.30384714E14
-0.12689656,0.15802214,9.890749,4.30384748E14
-0.12689656,0.16759923,9.893144,4.30384748E14
-0.12210801,0.15323359,9.869201,4.30384781E14
-0.12689656,0.16759923,9.866806,4.30384781E14
-0.12929083,0.17717634,9.895537,4.30384815E14
-0.12689656,0.16520496,9.883567,4.30384848E14
-0.11971374,0.15562786,9.890749,4.30384848E14
-0.11253092,0.16759923,9.897932,4.30384882E14
-0.12689656,0.15802214,9.900327,4.30384882E14
-0.11492519,0.14126222,9.885961,4.30384915E14
-0.13647367,0.16281068,9.876384,4.30384915E14
-0.10055954,0.14605077,9.888355,4.30384949E14
-0.12689656,0.15802214,9.871595,4.30384983E14
-0.102953814,0.15562786,9.890749,4.30384983E14
-0.15083931,0.1699935,9.883567,4.30385016E14
-0.12450229,0.16759923,9.885961,4.30385016E14
-0.12929083,0.14126222,9.881172,4.3038505E14
-0.13647367,0.15562786,9.862018,4.30385083E14
-0.12929083,0.15323359,9.890749,4.30385083E14
-0.117319465,0.14844504,9.888355,4.30385117E14
-0.11971374,0.14844504,9.873989,4.30385117E14
-0.11492519,0.16281068,9.888355,4.3038515E14
-0.13647367,0.15083931,9.900327,4.30385184E14
-0.14365649,0.16041641,9.876384,4.30385184E14
-0.13647367,0.16759923,9.881172,4.30385217E14
-0.12210801,0.14365649,9.893144,4.30385217E14
-0.11971374,0.16759923,9.885961,4.30385251E14
-0.117319465,0.15802214,9.8787775,4.30385285E14
-0.13168511,0.1699935,9.869201,4.30385285E14
-0.12210801,0.16041641,9.895537,4.30385318E14
-0.12450229,0.16281068,9.883567,4.30385318E14
-0.13168511,0.17238778,9.8548355,4.30385352E14
-0.13886794,0.16759923,9.890749,4.30385385E14
-0.11253092,0.16041641,9.888355,4.30385385E14
-0.117319465,0.16281068,9.883567,4.30385419E14
-0.117319465,0.17238778,9.869201,4.30385419E14
-0.12689656,0.15562786,9.883567,4.30385452E14
-0.10774237,0.16520496,9.885961,4.30385486E14
-0.12210801,0.16281068,9.876384,4.30385486E14
-0.12450229,0.16041641,9.885961,4.30385519E14
-0.12450229,0.18196489,9.895537,4.30385519E14
-0.117319465,0.16041641,9.890749,4.30385553E14
-0.12929083,0.15802214,9.881172,4.30385587E14
-0.12689656,0.1699935,9.90272,4.30385587E14
-0.12689656,0.17238778,9.893144,4.3038562E14
-0.1340794,0.16041641,9.888355,4.3038562E14
-0.12929083,0.14605077,9.871595,4.30385654E14
-0.11492519,0.15802214,9.8787775,4.30385687E14
-0.12210801,0.16759923,9.890749,4.30385687E14
-0.12210801,0.1699935,9.888355,4.30385721E14
-0.076616794,0.12450229,9.842864,4.30385721E14
0.009577099,-0.071828246,10.592272,4.30385754E14
-0.43575802,0.12450229,10.084685,4.30385788E14
;
-0.5669703,-0.06316469,-0.008622973,4.30328477E14
0.08604465,-0.09309708,0.0023726006,4.3032851E14
0.4000294,-0.15357274,0.021309424,4.30328578E14
-0.3226242,-0.102870926,-0.008622973,4.30328611E14
-0.14364068,-0.047282193,-0.035501044,4.30328678E14
0.30229095,-0.095540546,-0.018396819,4.30328712E14
-0.13142338,-0.025901908,-0.017785951,4.30328779E14
-0.18701212,0.06817134,-0.020229414,4.30328812E14
0.18744828,-0.00635422,-0.017175088,4.3032888E14
0.05733398,0.035184614,-0.0031251868,4.30328913E14
-0.15585798,0.03335202,0.006037792,4.3032898E14
0.013962547,-0.02040412,0.007870388,4.30329014E14
0.112311855,-0.036897484,0.008481253,4.30329081E14
-0.0642282,-0.0020781637,0.004205196,4.30329114E14
-0.07766724,0.024189042,-0.0025143214,4.30329182E14
0.05366879,-0.003299894,-0.006790378,4.30329215E14
0.06710783,-0.008797681,-0.0043469174,4.30329282E14
-0.053232633,0.008917411,-0.0012925909,4.30329316E14
-0.04162619,0.010750007,-0.0012925909,4.30329383E14
0.038397156,-0.008186816,-0.0025143214,4.30329416E14
0.040229753,-0.0069650854,-0.0012925909,4.30329483E14
-0.02879802,0.004641354,-6.817256E-4,4.30329517E14
-0.03246321,0.010139141,-0.001903456,4.30329584E14
0.021903796,-0.003299894,-0.0025143214,4.30329618E14
0.028012447,-0.00513249,-0.0025143214,4.30329685E14
-0.011082928,0.0028087585,-6.817256E-4,4.30329718E14
-0.022689367,0.00769568,-0.001903456,4.30329785E14
0.0029669725,0.002197893,-0.001903456,4.30329819E14
0.019460335,-0.003910759,-0.0012925909,4.30329886E14
0.0023561073,0.002197893,-0.0012925909,4.3032992E14
-0.015358985,0.005863085,-0.001903456,4.30329987E14
-0.0055851405,0.004030489,-0.0012925909,4.3033002E14
0.0096864905,-8.564331E-4,-0.0025143214,4.30330087E14
0.00846476,-0.0014672983,-7.086037E-5,4.30330121E14
-0.0037525452,3.652974E-4,-0.0012925909,4.30330188E14
-0.0055851405,0.0028087585,-0.0012925909,4.30330222E14
0.0023561073,3.652974E-4,-6.817256E-4,4.30330289E14
0.006021299,-8.564331E-4,-0.0012925909,4.30330322E14
0.0011343767,0.0015870279,-7.086037E-5,4.30330389E14
-0.00314168,0.0028087585,-0.0012925909,4.30330423E14
-0.0013090841,0.002197893,-6.817256E-4,4.3033049E14
0.0023561073,0.0015870279,-0.0012925909,4.30330524E14
0.0035778377,0.0015870279,-0.0012925909,4.30330591E14
-0.0013090841,9.761627E-4,-0.001903456,4.30330624E14
-0.0025308146,0.002197893,-0.001903456,4.30330691E14
0.0011343767,0.0015870279,-0.0012925909,4.30330725E14
0.0035778377,9.761627E-4,-0.0012925909,4.30330759E14
-6.98219E-4,0.0015870279,-0.0012925909,4.30330826E14
-8.735373E-5,0.0015870279,-0.0012925909,4.30330859E14
-6.98219E-4,0.0015870279,-0.001903456,4.30330926E14
0.0011343767,0.0015870279,-6.817256E-4,4.3033096E14
0.0011343767,0.002197893,-0.001903456,4.30331027E14
5.2351155E-4,0.0015870279,-6.817256E-4,4.30331061E14
0.0011343767,0.0015870279,-6.817256E-4,4.30331128E14
5.2351155E-4,3.652974E-4,-0.001903456,4.30331161E14
5.2351155E-4,9.761627E-4,-0.0012925909,4.30331228E14
-8.735373E-5,3.652974E-4,-0.0012925909,4.30331262E14
5.2351155E-4,9.761627E-4,-6.817256E-4,4.30331329E14
0.0011343767,9.761627E-4,-7.086037E-5,4.30331363E14
-8.735373E-5,9.761627E-4,-7.086037E-5,4.3033143E14
-8.735373E-5,3.652974E-4,-0.001903456,4.30331463E14
5.2351155E-4,9.761627E-4,-0.001903456,4.3033153E14
5.2351155E-4,3.652974E-4,-0.0012925909,4.30331564E14
5.2351155E-4,3.652974E-4,-7.086037E-5,4.30331631E14
5.2351155E-4,0.0015870279,-7.086037E-5,4.30331665E14
5.2351155E-4,9.761627E-4,-6.817256E-4,4.30331732E14
-8.735373E-5,0.002197893,-6.817256E-4,4.30331765E14
0.0011343767,9.761627E-4,-6.817256E-4,4.30331832E14
-8.735373E-5,0.0015870279,-6.817256E-4,4.30331866E14
5.2351155E-4,9.761627E-4,-0.001903456,4.30331933E14
-8.735373E-5,9.761627E-4,-7.086037E-5,4.30331967E14
0.0011343767,9.761627E-4,-6.817256E-4,4.30332034E14
-8.735373E-5,9.761627E-4,-0.001903456,4.30332067E14
5.2351155E-4,0.0015870279,-0.0012925909,4.30332134E14
5.2351155E-4,0.0015870279,-0.0012925909,4.30332168E14
5.2351155E-4,0.0015870279,-0.0012925909,4.30332201E14
5.2351155E-4,0.0015870279,-0.0012925909,4.30332269E14
0.0011343767,9.761627E-4,-0.0012925909,4.30332302E14
-8.735373E-5,9.761627E-4,-0.0012925909,4.30332336E14
5.2351155E-4,0.0015870279,-0.0012925909,4.30332369E14
-8.735373E-5,0.0015870279,-0.0012925909,4.30332436E14
5.2351155E-4,0.0015870279,-0.0012925909,4.3033247E14
5.2351155E-4,0.0015870279,-0.0012925909,4.30332503E14
-8.735373E-5,0.0015870279,-0.0012925909,4.30332537E14
5.2351155E-4,0.0015870279,-0.0012925909,4.30332571E14
0.0011343767,9.761627E-4,-0.0012925909,4.30332638E14
5.2351155E-4,9.761627E-4,-0.0012925909,4.30332671E14
5.2351155E-4,0.0015870279,-0.0012925909,4.30332705E14
5.2351155E-4,0.0015870279,-6.817256E-4,4.30332738E14
5.2351155E-4,9.761627E-4,-0.0012925909,4.30332805E14
5.2351155E-4,0.0015870279,-0.0012925909,4.30332839E14
5.2351155E-4,9.761627E-4,-0.0012925909,4.30332872E14
5.2351155E-4,0.0015870279,-6.817256E-4,4.30332906E14
5.2351155E-4,9.761627E-4,-0.0012925909,4.3033294E14
5.2351155E-4,9.761627E-4,-0.0012925909,4.30333007E14
5.2351155E-4,9.761627E-4,-6.817256E-4,4.3033304E14
5.2351155E-4,9.761627E-4,-0.0012925909,4.30333074E14
-8.735373E-5,0.0015870279,-0.0012925909,4.30333107E14
5.2351155E-4,0.0015870279,-6.817256E-4,4.30333141E14
5.2351155E-4,9.761627E-4,-0.0012925909,4.30333208E14
-8.735373E-5,9.761627E-4,-0.0012925909,4.30333242E14
5.2351155E-4,9.761627E-4,-0.0012925909,4.30333275E14
5.2351155E-4,0.0015870279,-0.0012925909,4.30333309E14
5.2351155E-4,0.0015870279,-6.817256E-4,4.30333342E14
5.2351155E-4,0.0015870279,-0.0012925909,4.30333409E14
5.2351155E-4,9.761627E-4,-0.0012925909,4.30333443E14
5.2351155E-4,0.0015870279,-0.0012925909,4.30333476E14
-8.735373E-5,0.0015870279,-6.817256E-4,4.3033351E14
5.2351155E-4,0.0015870279,-0.0012925909,4.30333544E14
1.966986E-4,8.216137E-4,-5.027421E-4,4.30333611E14
1.966986E-4,2.107485E-4,-5.027421E-4,4.30333644E14
1.966986E-4,2.107485E-4,-5.027421E-4,4.30333678E14
-4.1416663E-4,8.216137E-4,-5.027421E-4,4.30333711E14
1.966986E-4,8.216137E-4,-5.027421E-4,4.30333745E14
1.966986E-4,8.216137E-4,1.08123146E-4,4.30333778E14
1.966986E-4,2.107485E-4,-5.027421E-4,4.30333846E14
1.966986E-4,2.107485E-4,-5.027421E-4,4.30333879E14
1.966986E-4,2.107485E-4,-5.027421E-4,4.30333913E14
1.966986E-4,2.107485E-4,-5.027421E-4,4.30333946E14
1.966986E-4,2.107485E-4,-5.027421E-4,4.3033398E14
1.966986E-4,8.216137E-4,-0.0011136073,4.30334047E14
1.966986E-4,2.107485E-4,-5.027421E-4,4.3033408E14
1.966986E-4,2.107485E-4,-5.027421E-4,4.30334114E14
1.966986E-4,8.216137E-4,-5.027421E-4,4.30334148E14
1.966986E-4,8.216137E-4,1.08123146E-4,4.30334181E14
1.966986E-4,8.216137E-4,-5.027421E-4,4.30334248E14
1.966986E-4,8.216137E-4,1.08123146E-4,4.30334282E14
1.966986E-4,2.107485E-4,1.08123146E-4,4.30334315E14
1.966986E-4,8.216137E-4,-5.027421E-4,4.30334349E14
-4.1416663E-4,8.216137E-4,-5.027421E-4,4.30334382E14
1.966986E-4,2.107485E-4,-5.027421E-4,4.3033445E14
1.966986E-4,8.216137E-4,-5.027421E-4,4.30334483E14
1.966986E-4,8.216137E-4,-5.027421E-4,4.30334517E14
-4.1416663E-4,2.107485E-4,-5.027421E-4,4.3033455E14
1.966986E-4,2.107485E-4,-5.027421E-4,4.30334584E14
1.966986E-4,2.107485E-4,-5.027421E-4,4.30334651E14
1.966986E-4,2.107485E-4,-5.027421E-4,4.30334684E14
1.966986E-4,8.216137E-4,-5.027421E-4,4.30334718E14
1.966986E-4,8.216137E-4,-5.027421E-4,4.30334752E14
1.966986E-4,2.107485E-4,-5.027421E-4,4.30334785E14
1.966986E-4,2.107485E-4,-5.027421E-4,4.30334819E14
1.966986E-4,2.107485E-4,1.08123146E-4,4.30334886E14
1.966986E-4,2.107485E-4,1.08123146E-4,4.30334919E14
1.966986E-4,8.216137E-4,-5.027421E-4,4.30334953E14
1.966986E-4,2.107485E-4,1.08123146E-4,4.30334986E14
1.966986E-4,2.107485E-4,-5.027421E-4,4.3033502E14
1.966986E-4,2.107485E-4,-5.027421E-4,4.30335087E14
1.966986E-4,2.107485E-4,-5.027421E-4,4.30335121E14
1.966986E-4,2.107485E-4,-0.0011136073,4.30335154E14
1.966986E-4,8.216137E-4,-5.027421E-4,4.30335188E14
1.966986E-4,2.107485E-4,1.08123146E-4,4.30335221E14
1.966986E-4,2.107485E-4,-5.027421E-4,4.30335288E14
1.966986E-4,8.216137E-4,-5.027421E-4,4.30335322E14
1.966986E-4,2.107485E-4,-5.027421E-4,4.30335356E14
1.966986E-4,2.107485E-4,-5.027421E-4,4.30335389E14
1.966986E-4,2.107485E-4,-5.027421E-4,4.30335423E14
-4.1416663E-4,2.107485E-4,-5.027421E-4,4.3033549E14
1.966986E-4,2.107485E-4,-5.027421E-4,4.30335523E14
1.966986E-4,8.216137E-4,-5.027421E-4,4.30335557E14
1.966986E-4,8.216137E-4,-5.027421E-4,4.3033559E14
1.966986E-4,2.107485E-4,-5.027421E-4,4.30335624E14
1.966986E-4,2.107485E-4,-5.027421E-4,4.30335691E14
1.966986E-4,2.107485E-4,1.08123146E-4,4.30335725E14
-4.1416663E-4,2.107485E-4,-5.027421E-4,4.30335758E14
1.966986E-4,2.107485E-4,-5.027421E-4,4.30335792E14
1.966986E-4,8.216137E-4,-5.027421E-4,4.30335825E14
1.966986E-4,8.216137E-4,-5.027421E-4,4.30335892E14
1.966986E-4,8.216137E-4,-5.027421E-4,4.30335926E14
1.966986E-4,8.216137E-4,-0.0011136073,4.30335959E14
1.966986E-4,8.216137E-4,1.08123146E-4,4.30335993E14
1.966986E-4,8.216137E-4,1.08123146E-4,4.30336027E14
1.966986E-4,8.216137E-4,-5.027421E-4,4.3033606E14
1.966986E-4,8.216137E-4,-5.027421E-4,4.30336127E14
1.966986E-4,8.216137E-4,-5.027421E-4,4.30336161E14
-4.1416663E-4,8.216137E-4,-5.027421E-4,4.30336194E14
-4.1416663E-4,2.107485E-4,-5.027421E-4,4.30336228E14
1.966986E-4,8.216137E-4,-5.027421E-4,4.30336261E14
1.966986E-4,8.216137E-4,-5.027421E-4,4.30336329E14
-4.1416663E-4,2.107485E-4,-5.027421E-4,4.30336362E14
1.966986E-4,8.216137E-4,-5.027421E-4,4.30336396E14
-4.1416663E-4,2.107485E-4,-5.027421E-4,4.30336429E14
1.966986E-4,2.107485E-4,-5.027421E-4,4.30336463E14
-4.1416663E-4,8.216137E-4,-5.027421E-4,4.3033653E14
1.966986E-4,8.216137E-4,-5.027421E-4,4.30336563E14
1.966986E-4,2.107485E-4,-0.0011136073,4.30336597E14
1.966986E-4,8.216137E-4,-5.027421E-4,4.30336631E14
1.966986E-4,8.216137E-4,-5.027421E-4,4.30336664E14
1.966986E-4,8.216137E-4,-5.027421E-4,4.30336731E14
1.966986E-4,8.216137E-4,-5.027421E-4,4.30336765E14
1.966986E-4,8.216137E-4,-5.027421E-4,4.30336798E14
1.966986E-4,8.216137E-4,-5.027421E-4,4.30336832E14
1.966986E-4,2.107485E-4,-5.027421E-4,4.30336865E14
1.966986E-4,8.216137E-4,-5.027421E-4,4.30336899E14
1.966986E-4,8.216137E-4,-5.027421E-4,4.30336966E14
1.966986E-4,8.216137E-4,-5.027421E-4,4.30337E14
1.966986E-4,8.216137E-4,-5.027421E-4,4.30337033E14
1.966986E-4,8.216137E-4,-5.027421E-4,4.30337067E14
-4.1416663E-4,8.216137E-4,-5.027421E-4,4.303371E14
-4.1416663E-4,8.216137E-4,-5.027421E-4,4.30337167E14
1.966986E-4,8.216137E-4,-5.027421E-4,4.30337201E14
1.966986E-4,8.216137E-4,1.08123146E-4,4.30337235E14
1.966986E-4,2.107485E-4,-5.027421E-4,4.30337268E14
-4.1416663E-4,8.216137E-4,-5.027421E-4,4.30337302E14
1.966986E-4,2.107485E-4,-5.027421E-4,4.30337369E14
-4.1416663E-4,8.216137E-4,-5.027421E-4,4.30337402E14
1.966986E-4,8.216137E-4,-5.027421E-4,4.30337436E14
1.966986E-4,2.107485E-4,-5.027421E-4,4.30337469E14
1.966986E-4,2.107485E-4,-5.027421E-4,4.30337503E14
1.966986E-4,8.216137E-4,-5.027421E-4,4.3033757E14
1.966986E-4,8.216137E-4,-5.027421E-4,4.30337604E14
1.966986E-4,2.107485E-4,1.08123146E-4,4.30337637E14
1.301143E-4,-1.1362094E-4,-2.3457226E-4,4.30337671E14
1.301143E-4,-1.1362094E-4,3.76293E-4,4.30337704E14
1.301143E-4,4.972443E-4,3.76293E-4,4.30337771E14
1.301143E-4,-1.1362094E-4,-2.3457226E-4,4.30337805E14
-4.8075095E-4,-1.1362094E-4,-2.3457226E-4,4.30337839E14
-4.8075095E-4,4.972443E-4,-2.3457226E-4,4.30337872E14
-4.8075095E-4,4.972443E-4,-2.3457226E-4,4.30337906E14
-4.8075095E-4,-1.1362094E-4,-2.3457226E-4,4.30337973E14
1.301143E-4,-1.1362094E-4,-2.3457226E-4,4.30338006E14
1.301143E-4,4.972443E-4,-2.3457226E-4,4.3033804E14
1.301143E-4,-1.1362094E-4,-2.3457226E-4,4.30338073E14
1.301143E-4,4.972443E-4,-2.3457226E-4,4.30338107E14
1.301143E-4,4.972443E-4,-2.3457226E-4,4.30338141E14
7.4097957E-4,4.972443E-4,-2.3457226E-4,4.30338208E14
1.301143E-4,-1.1362094E-4,-2.3457226E-4,4.30338241E14
1.301143E-4,-1.1362094E-4,-2.3457226E-4,4.30338275E14
-4.8075095E-4,4.972443E-4,-2.3457226E-4,4.30338308E14
1.301143E-4,4.972443E-4,-2.3457226E-4,4.30338342E14
1.301143E-4,4.972443E-4,-8.454375E-4,4.30338409E14
1.301143E-4,4.972443E-4,-2.3457226E-4,4.30338443E14
1.301143E-4,-1.1362094E-4,-2.3457226E-4,4.30338476E14
1.301143E-4,4.972443E-4,-2.3457226E-4,4.3033851E14
1.301143E-4,4.972443E-4,-2.3457226E-4,4.30338543E14
1.301143E-4,-1.1362094E-4,-2.3457226E-4,4.3033861E14
1.301143E-4,-1.1362094E-4,-2.3457226E-4,4.30338644E14
-4.8075095E-4,-1.1362094E-4,-2.3457226E-4,4.30338677E14
1.301143E-4,4.972443E-4,3.76293E-4,4.30338711E14
1.301143E-4,-1.1362094E-4,3.76293E-4,4.30338745E14
1.301143E-4,4.972443E-4,3.76293E-4,4.30338812E14
1.301143E-4,-1.1362094E-4,-2.3457226E-4,4.30338845E14
1.301143E-4,4.972443E-4,-2.3457226E-4,4.30338879E14
1.301143E-4,4.972443E-4,-2.3457226E-4,4.30338912E14
-4.8075095E-4,4.972443E-4,3.76293E-4,4.30338946E14
1.301143E-4,4.972443E-4,-2.3457226E-4,4.30339013E14
1.301143E-4,4.972443E-4,-2.3457226E-4,4.30339047E14
1.301143E-4,4.972443E-4,-2.3457226E-4,4.3033908E14
1.301143E-4,4.972443E-4,-2.3457226E-4,4.30339114E14
1.301143E-4,4.972443E-4,-2.3457226E-4,4.30339147E14
1.301143E-4,4.972443E-4,-2.3457226E-4,4.30339181E14
1.301143E-4,4.972443E-4,-2.3457226E-4,4.30339248E14
-4.8075095E-4,-1.1362094E-4,-2.3457226E-4,4.30339281E14
-4.8075095E-4,4.972443E-4,3.76293E-4,4.30339315E14
-4.8075095E-4,4.972443E-4,-2.3457226E-4,4.30339348E14
1.301143E-4,4.972443E-4,-8.454375E-4,4.30339382E14
1.301143E-4,-1.1362094E-4,-2.3457226E-4,4.30339449E14
-4.8075095E-4,4.972443E-4,-2.3457226E-4,4.30339483E14
1.301143E-4,4.972443E-4,-2.3457226E-4,4.30339516E14
1.301143E-4,-1.1362094E-4,-2.3457226E-4,4.3033955E14
