5.0638914,-10.304958,6.7398834,5.11171807E14
6.404685,-10.975356,8.116591,5.11171841E14
5.978504,-10.64734,7.5036573,5.11171841E14
3.9313993,-9.840469,6.6345353,5.11171875E14
2.473286,-8.854029,7.4988685,5.11171908E14
2.3918805,-7.659285,9.560339,5.11171908E14
2.8898897,-8.399116,9.215564,5.11171942E14
2.4493432,-8.942616,6.179623,5.11171942E14
1.1875603,-8.379962,5.296136,5.11171975E14
0.28013015,-6.5842557,9.208381,5.11172009E14
2.185973,-6.6608725,12.287418,5.11172009E14
3.4094474,-6.8787518,11.372806,5.11172042E14
3.2681851,-6.526793,8.906702,5.11172042E14
3.0096035,-7.211556,6.5124273,5.11172076E14
2.925804,-6.629747,7.7742105,5.11172109E14
2.4277947,-6.2346916,11.854054,5.11172109E14
1.8292259,-7.398309,11.949825,5.11172143E14
-0.4740664,-8.909097,9.3280945,5.11172143E14
-2.5834224,-7.4198575,7.5276,5.11172177E14
-2.8180614,-4.3408203,7.161276,5.1117221E14
-1.4796618,-3.634509,6.5028505,5.1117221E14
-0.5889916,-3.6632404,5.114171,5.11172244E14
-0.8236305,-4.496448,3.869148,5.11172244E14
-1.9489397,-4.041536,5.0854397,5.11172277E14
-1.8507744,-4.170827,5.686403,5.11172311E14
-1.9656997,-3.3663504,5.133325,5.11172311E14
-2.3392065,-2.5906053,4.434197,5.11172344E14
-3.0742488,-2.19555,3.3304362,5.11172344E14
-4.5682764,-2.2458298,3.222694,5.11172378E14
-5.731894,-3.1748085,3.6919718,5.11172411E14
-6.797346,-4.06069,5.585843,5.11172411E14
-7.8125186,-5.8420305,7.407886,5.11172445E14
-8.875577,-5.643306,7.9418097,5.11172445E14
-9.115005,-4.3432145,8.274613,5.11172479E14
-7.7335076,-4.1564612,8.336864,5.11172479E14
-6.629747,-4.7717896,9.603436,5.11172512E14
-5.9713216,-6.378348,9.471751,5.11172546E14
-6.742278,-7.170853,8.411087,5.11172546E14
-7.0439563,-6.8787518,7.4797144,5.11172579E14
-7.7239304,-6.428628,5.0998054,5.11172579E14
-8.660092,-5.569083,3.284945,5.11172613E14
-8.27222,-4.850801,3.8787253,5.11172646E14
-6.4621477,-4.6712303,5.288953,5.11172646E14
-4.520391,-4.1420956,5.6241517,5.1117268E14
-4.644893,-3.5746522,4.1588554,5.1117268E14
-6.55313,-2.1285102,3.3591676,5.11172713E14
-8.250671,-1.1157321,3.0550947,5.11172747E14
-9.615408,-0.67757976,2.4876516,5.11172747E14
-11.607444,-1.2881198,1.934574,5.1117278E14
-15.127028,-2.49244,0.26337022,5.1117278E14
-16.846117,-2.0973847,0.6296943,5.11172814E14
-17.449474,-0.93616146,3.632115,5.11172848E14
-15.931504,-1.2737542,5.375147,5.11172848E14
-14.123827,-2.0087965,5.583449,5.11172881E14
-13.443853,-2.1716073,5.0758624,5.11172881E14
-12.668108,-2.6145482,5.487678,5.11172915E14
-11.887574,-2.8252442,5.523592,5.11172948E14
-9.670476,-3.2370596,6.349617,5.11172948E14
-7.269018,-4.3791285,8.250671,5.11172982E14
-6.5220046,-6.6010156,8.470944,5.11172982E14
-7.1325445,-9.751882,7.4246464,5.11173015E14
-8.128563,-10.005674,6.794952,5.11173049E14
-7.020014,-8.607418,7.5036573,5.11173049E14
-3.8859081,-9.565128,7.7861814,5.11173082E14
-2.80609,-11.95222,6.426234,5.11173082E14
-3.840417,-10.599455,3.407053,5.11173116E14
-3.9457648,-9.445415,1.4054393,5.1117315E14
-2.3032923,-5.4924664,1.8148603,5.1117315E14
-0.4740664,-3.7015488,2.0255566,5.11173183E14
1.3407938,-3.3040993,1.8579572,5.11173183E14
1.7693691,-4.460534,1.7358493,5.11173217E14
0.25139886,-5.6504884,2.2865324,5.1117325E14
-1.802889,-6.531582,2.3655436,5.1117325E14
-4.9441776,-7.1397276,3.938582,5.11173284E14
-5.770202,-7.2426815,4.802915,5.11173284E14
-5.4254265,-7.0152254,5.420638,5.11173317E14
-4.292935,-6.3903193,4.965726,5.11173351E14
-4.5084195,-5.899493,3.991256,5.11173351E14
-5.7797794,-7.046351,3.7733772,5.11173384E14
-8.60263,-7.82449,4.1971636,5.11173384E14
-9.534002,-7.2785954,4.6113734,5.11173418E14
-8.988108,-6.529187,4.8986864,5.11173452E14
-9.454991,-6.2945485,5.322473,5.11173452E14
-10.642551,-6.344828,6.0407553,5.11173485E14
-11.753495,-6.55313,6.3639827,5.11173485E14
-12.167705,-5.7630196,6.0838523,5.11173519E14
-11.870814,-5.542746,5.3009243,5.11173552E14
-11.992923,-4.786155,5.030371,5.11173552E14
-11.619415,-4.187587,5.1429024,5.11173586E14
-11.399142,-4.051113,4.747847,5.11173586E14
-11.933065,-5.288953,4.0750556,5.11173619E14
-14.001719,-6.158075,3.5794408,5.11173619E14
-14.885206,-6.656084,3.5746522,5.11173653E14
-15.253924,-6.6081986,3.4142358,5.11173686E14
-14.7726755,-6.4405994,2.5068057,5.11173686E14
-14.459025,-5.90907,2.0351336,5.1117372E14
-13.020066,-5.652883,2.2506182,5.1117372E14
-9.3280945,-6.062304,2.4708917,5.11173754E14
-7.556331,-6.411868,1.9441512,5.11173787E14
-7.005648,-6.881146,1.7645805,5.11173787E14
-7.7909703,-8.123775,2.7893302,5.11173821E14
-8.353624,-9.70639,3.6488748,5.11173821E14
-8.705584,-10.826911,3.0000262,5.11173854E14
-9.830893,-11.44224,1.8723229,5.11173888E14
-9.04557,-11.075915,1.6568382,5.11173888E14
-6.6417184,-10.642551,1.7526091,5.11173921E14
-4.7358756,-9.591465,1.9106313,5.11173921E14
-3.45015,-8.865999,0.9289786,5.11173955E14
-3.0383348,-8.171659,0.31604427,5.11173988E14
-2.6337023,-7.580274,-0.43336374,5.11173988E14
-2.8013015,-6.6249585,0.18196489,5.11174022E14
-2.2099156,-6.1892004,1.8555629,5.11174022E14
-1.6257126,-6.404685,2.2530127,5.11174056E14
-1.924997,-7.249864,2.4469488,5.11174089E14
-2.1452703,-7.680834,2.9521408,5.11174089E14
-2.5475085,-7.391126,2.9641123,5.11174123E14
-2.7151077,-6.962551,2.456526,5.11174123E14
-2.5475085,-7.666468,2.3344178,5.11174156E14
-2.1476645,-8.971348,2.0399222,5.1117419E14
-3.6225379,-9.562734,1.1396748,5.1117419E14
-5.0926223,-9.454991,0.8739103,5.11174223E14
-5.669643,-10.000886,0.90024734,5.11174223E14
-6.3472223,-9.744699,1.4413534,5.11174257E14
-7.223527,-8.300951,2.4182177,5.1117429E14
-6.426234,-6.3807425,3.5962007,5.1117429E14
-5.6409116,-5.3440213,4.1756153,5.11174324E14
-5.212336,-5.6552773,4.7262983,5.11174324E14
-5.849213,-6.3376455,5.5619006,5.11174358E14
-6.8093176,-6.7901635,6.0335727,5.11174391E14
-8.219545,-7.6281595,6.438205,5.11174391E14
-9.270632,-8.4230585,6.9290314,5.11174425E14
-9.282603,-8.79896,7.388732,5.11174425E14
-8.667274,-7.8292785,7.4461946,5.11174458E14
-7.7742105,-7.659285,7.90829,5.11174492E14
-7.764633,-7.3192983,7.563514,5.11174492E14
-7.5922456,-6.4573593,7.1325445,5.11174525E14
-6.672844,-5.3512044,6.411868,5.11174525E14
-5.913859,-4.285752,5.1979704,5.11174559E14
-5.5714774,-3.8045027,4.4725056,5.11174592E14
-6.0263896,-4.1851926,4.206741,5.11174592E14
-6.3759537,-5.071074,4.580248,5.11174626E14
-7.2714124,-5.8228765,5.3895125,5.11174626E14
-7.4845033,-5.724711,5.97611,5.1117466E14
-7.3049326,-5.748654,6.002447,5.11174693E14
-7.84125,-5.6457,6.019207,5.11174693E14
-8.38475,-6.7829804,6.682421,5.11174727E14
-8.648121,-8.662486,7.520417,5.11174727E14
-9.98652,-10.436644,8.540379,5.1117476E14
-10.501289,-11.097464,7.9489923,5.1117476E14
-11.27464,-10.618608,5.705557,5.11174794E14
-12.069539,-9.150918,4.331243,5.11174827E14
-10.190034,-8.502069,2.4589202,5.11174827E14
-7.778999,-9.012051,1.9585168,5.11174861E14
-6.012024,-9.80695,1.6352897,5.11174861E14
-5.0758624,-9.96976,1.4317763,5.11174894E14
-5.0926223,-9.672871,0.9194015,5.11174928E14
-5.2410674,-9.447808,-0.071828246,5.11174928E14
-5.1452966,-9.454991,0.91700727,5.11174962E14
-5.133325,-9.421472,1.9297855,5.11174962E14
-5.2937417,-9.37598,2.667222,5.11174995E14
-4.922629,-9.301758,3.189174,5.11175029E14
-4.0391417,-8.901914,3.4046588,5.11175029E14
-3.2202997,-8.439818,4.45814,5.11175062E14
-1.4605076,-9.648928,6.639324,5.11175062E14
-0.70631105,-9.804555,6.9745226,5.11175096E14
-1.3791022,-8.724737,6.5627074,5.11175129E14
-1.6879637,-7.597034,4.905869,5.11175129E14
-1.9537282,-6.859597,2.997632,5.11175163E14
-2.1548474,-6.924243,1.9680939,5.11175163E14
-1.9130256,-8.722343,1.6951466,5.11175196E14
-2.3990633,-8.873182,2.631308,5.1117523E14
-2.8563697,-8.346442,4.6712303,5.1117523E14
-2.1500587,-7.573091,6.7279124,5.11175264E14
-2.5068057,-6.3304625,7.266624,5.11175264E14
-1.9585168,-6.2490573,8.954588,5.11175297E14
-0.8284191,-7.7071705,11.607444,5.11175331E14
-0.68715686,-8.6984005,14.550008,5.11175331E14
-2.9377751,-7.3240867,13.841303,5.11175364E14
-3.7111259,-4.146884,12.158128,5.11175364E14
-1.8819,-1.8292259,9.117398,5.11175398E14
-0.7134939,-0.69673395,7.637737,5.11175431E14
0.014365649,-1.0247496,7.240287,5.11175431E14
0.2657645,-2.4349775,7.0367737,5.11175465E14
-1.8507744,-3.1652312,7.2522583,5.11175465E14
-4.1612496,-1.7190893,8.169266,5.11175498E14
-3.4956412,-1.6400782,7.5443597,5.11175532E14
-2.1093562,-1.786129,8.2027855,5.11175532E14
-0.4932206,-2.3463893,8.056735,5.11175566E14
-0.44533512,-3.3208592,8.4230585,5.11175566E14
-2.8396099,-2.1380875,9.325701,5.11175599E14
-3.1843855,-1.7573977,9.845258,5.11175633E14
-2.6456738,-1.8411974,9.553157,5.11175633E14
-1.802889,-1.8842943,9.471751,5.11175666E14
-0.9026416,-2.3487835,9.402317,5.11175666E14
-1.6999351,-1.812466,10.2642565,5.111757E14
-2.588211,-1.2546,10.903527,5.111757E14
-1.5323359,-1.462902,10.779025,5.11175733E14
-0.8834874,-1.3216397,9.907509,5.11175767E14
-0.8786988,-0.9505271,9.071907,5.11175767E14
-1.5754328,-0.7829279,8.681641,5.111758E14
-1.5036045,-0.4764607,8.786988,5.111758E14
-0.9241901,-0.019154198,9.26345,5.11175834E14
-0.22506183,0.18435916,10.36721,5.11175867E14
;
0.8404834,0.005551543,-1.3717663,5.1113879E14
0.7940576,0.8247219,-1.1811764,5.11138823E14
1.9430951,-0.58882034,-0.4792922,5.11138857E14
1.8502437,0.20713706,-1.1628505,5.11138891E14
1.5613043,0.36474028,-2.4505544,5.11138958E14
1.6963055,1.009814,-1.8323587,5.11138991E14
0.8655289,1.6377834,-0.9893647,5.11139025E14
0.09400605,0.7941786,-1.7706614,5.11139058E14
1.4134749,-0.6358569,-1.6912489,5.11139092E14
3.141002,0.3384731,-1.5324239,5.11139159E14
2.4183483,-0.7726908,-1.3601599,5.11139193E14
0.43120366,-2.3371167,-0.5642024,5.11139226E14
0.20274007,-2.5814629,-0.024197593,5.1113926E14
2.0628247,-1.0964494,-0.04924307,5.11139293E14
2.714618,-0.70366305,0.12057747,5.1113936E14
0.2002966,-2.475783,1.1657679,5.11139394E14
-0.21814609,-3.1709478,1.5493913,5.11139427E14
-0.029999591,-2.4134748,1.885978,5.11139461E14
-1.2492867,-3.4409502,2.2702122,5.11139494E14
-4.769092,-3.7384417,1.6544601,5.11139562E14
-8.402518,-1.2900937,0.15417506,5.11139595E14
-10.638897,0.17781554,-1.4096401,5.11139629E14
-9.389067,-3.3004513,-0.75234896,5.11139662E14
-0.20104185,0.1503266,2.0167031,5.11139696E14
1.9614211,-0.78490806,2.316638,5.11139763E14
2.9064298,-0.06714142,1.6019256,5.11139796E14
2.8618364,0.05991855,0.42662096,5.1113983E14
2.555793,-0.9999327,-0.7101993,5.11139864E14
3.5472274,-0.08424565,-2.1243522,5.11139897E14
4.2094054,0.2914365,-3.2996569,5.11139931E14
3.8777053,1.4783477,-4.5030613,5.11139998E14
2.0084577,3.475877,-4.886685,5.11140031E14
0.021313088,3.114245,-4.3668385,5.11140065E14
-0.66591036,1.7116982,-3.7914035,5.11140098E14
-2.480791,0.05991855,-4.0895057,5.11140132E14
-4.4190664,-1.7445774,-4.171362,5.11140199E14
-3.618833,-3.5441864,-1.5617454,5.11140233E14
-3.2242138,-3.3065598,-0.61062825,5.11140266E14
-3.6218872,-0.907692,-1.273417,5.111403E14
-1.8693148,-0.11967584,-0.88796103,5.11140333E14
-0.8131288,-0.5827117,-0.9081196,5.111404E14
-1.2724996,2.1099825,-1.5721301,5.11140434E14
1.2937454,3.9077587,-2.501256,5.11140468E14
3.4513216,2.5681314,-2.0241704,5.11140501E14
4.75674,1.4471935,0.17922054,5.11140535E14
6.7139525,1.9731485,1.4895265,5.11140602E14
8.39933,1.9529899,1.5383958,5.11140635E14
8.289374,1.7025352,2.0160923,5.11140669E14
8.270437,2.121589,2.108333,5.11140702E14
6.4885435,2.733065,0.49748132,5.11140736E14
4.3431845,2.8381338,-0.067569025,5.11140803E14
3.262564,2.2785811,0.35453886,5.11140837E14
2.8807733,1.7507936,0.025893357,5.1114087E14
1.1379747,0.65795565,-1.1787329,5.11140904E14
-1.2193543,-1.2931479,-1.6478775,5.11140937E14
-3.0556152,-3.9033751,-1.6258862,5.11140971E14
-5.2168565,-5.348071,-1.5458629,5.11141038E14
-7.643824,-4.4036736,-0.82076585,5.11141072E14
-9.296825,-2.781216,-1.341834,5.11141105E14
-8.264462,-3.6443684,-1.5886235,5.11141139E14
-6.5222754,-2.290691,-0.8684134,5.11141172E14
-5.4948,-2.5099914,-0.53671354,5.11141239E14
-7.5552487,-4.1666584,-0.412097,5.11141273E14
-8.792251,-5.4757423,-0.084673256,5.11141306E14
-6.9956956,-0.29010725,0.08942334,5.1114134E14
-2.5516515,3.7043405,-0.5666459,5.11141374E14
4.0762367,3.1209643,0.19265956,5.11141441E14
5.2961345,1.9908637,-0.49150953,5.11141474E14
1.5020504,0.2914365,-1.4963828,5.11141508E14
1.767166,-0.14105612,-1.9783555,5.11141541E14
4.161147,2.3127894,0.28551108,5.11141575E14
5.629056,3.099584,2.2323387,5.11141642E14
6.6492014,1.6133488,2.4131548,5.11141676E14
6.693794,1.7880563,2.4632456,5.11141709E14
7.2008123,2.7703276,2.189578,5.11141743E14
6.585671,2.0666108,2.4217067,5.11141776E14
6.0914807,1.367781,2.551821,5.11141843E14
6.042001,1.6628289,2.3215249,5.11141877E14
4.7481885,1.005538,2.4669108,5.1114191E14
4.7481885,1.005538,2.4669108,5.11141944E14
-0.13873361,-0.3664654,0.9128697,5.11141978E14
-3.074552,-0.79468197,0.40157548,5.11142011E14
-4.458162,-1.7977227,-0.55198514,5.11142078E14
-6.075122,-2.07811,-1.7230138,5.11142112E14
-8.112357,-1.429371,-3.0663064,5.11142145E14
-9.119063,-1.1642554,-6.018618,5.11142179E14
-7.535701,-2.4195836,-6.0717635,5.11142212E14
-4.7947483,-0.41289115,-1.7663852,5.1114228E14
-4.211372,-0.38967827,-0.95088017,5.11142313E14
-6.704924,-3.523417,-1.191561,5.11142347E14
-7.6010633,-3.477602,-1.3131233,5.1114238E14
-5.2748885,-5.0951734,1.650184,5.11142414E14
-1.8253325,-5.7011514,5.5468936,5.11142481E14
0.15753604,-3.7934194,9.742927,5.11142514E14
1.6908078,-2.8985019,11.169297,5.11142548E14
0.45319483,-1.2253419,6.3886657,5.11142582E14
-1.3989486,1.1075525,0.689293,5.11142615E14
-0.76181614,0.84243697,-2.556845,5.11142682E14
-0.21570262,-1.5698699,-3.7871275,5.11142716E14
0.6004133,-1.9779278,-3.7468102,5.11142749E14
1.7769399,-2.3865967,-5.20067,5.11142783E14
2.092757,-1.7677903,-7.1731534,5.11142816E14
3.4048958,0.72759426,-6.064433,5.11142883E14
5.715188,0.07885537,-4.8268204,5.11142917E14
7.1867623,-1.8081074,-5.8347483,5.11142951E14
6.8746104,-0.14838651,-5.946536,5.11142984E14
5.4231944,1.5797513,-5.1377506,5.11143018E14
4.0731826,1.5956337,-3.4193866,5.11143051E14
3.3859587,0.7190422,-2.080981,5.11143118E14
3.0744176,-0.2980485,-2.3760288,5.11143152E14
1.74884,-1.216179,-2.9520748,5.11143185E14
0.22656381,-2.2076132,-2.669244,5.11143219E14
-0.318328,-3.8251843,-2.2960055,5.11143253E14
-1.021434,-6.1672416,-2.6136553,5.1114332E14
-2.7385762,-7.697459,-2.7077286,5.11143353E14
-4.0275016,-8.323596,-1.3381687,5.11143387E14
-4.406849,-6.6748705,0.915924,5.1114342E14
-4.4154015,-5.906402,3.6874197,5.11143454E14
-5.7501416,-4.244238,3.4778929,5.11143521E14
-6.589471,-1.9333347,1.292217,5.11143555E14
-5.080633,-0.8618771,0.7002886,5.11143588E14
-5.3084865,0.88397574,0.53657675,5.11143622E14
-5.4789176,1.1295435,1.4730331,5.11143655E14
-4.3048344,1.0855613,1.66851,5.11143722E14
-3.9670262,1.7911106,0.72350144,5.11143756E14
-3.672589,1.9138945,0.34232157,5.11143789E14
-2.5553164,0.6848337,-0.13965112,5.11143823E14
-1.0012753,1.3488443,-1.2349325,5.11143857E14
0.4745751,2.8717313,-2.5091975,5.11143924E14
0.93272406,1.1765802,-3.2220771,5.11143957E14
1.7366227,-0.87470526,-3.24529,5.11143991E14
2.86428,-1.1624229,-2.5458493,5.11144024E14
3.602205,-0.7800212,-1.6436013,5.11144058E14
4.482462,-0.37257403,-1.8183088,5.11144125E14
4.691378,-0.27972254,-2.5452385,5.11144159E14
5.9314346,1.1808563,-3.970387,5.11144192E14
5.9314346,1.1808563,-3.970387,5.11144226E14
6.205102,-0.15449515,-3.2159686,5.11144259E14
5.8581305,-0.48863843,-4.8219333,5.11144293E14
5.0377383,0.028153557,-6.40835,5.1114436E14
3.0567024,2.2119968,-5.600176,5.11144393E14
-1.2095803,0.56449324,-2.850671,5.11144427E14
-3.3812063,-2.7628896,-0.17141612,5.11144461E14
-2.8949575,-5.1403775,1.1120117,5.11144494E14
-1.270056,-4.519738,1.6959989,5.11144561E14
-1.0892398,-1.2803198,3.8059275,5.11144595E14
-3.164349,-1.3456824,5.3367558,5.11144628E14
-4.356758,-3.2100432,5.824226,5.11144662E14
-5.2205215,-0.4489322,3.9238245,5.11144695E14
-7.1386385,0.62069285,2.108333,5.11144763E14
-7.512488,-0.90036166,3.2347686,5.11144796E14
-6.474628,3.1472313,2.2103474,5.1114483E14
-5.4709764,2.5204837,-0.16225314,5.11144863E14
-5.5100718,0.9297907,0.41623622,5.11144897E14
-4.2388616,1.7898889,1.4864721,5.11144964E14
-1.0470902,0.7508071,1.9201865,5.11144997E14
1.9333212,1.3018076,0.13645996,5.11145031E14
2.3499315,1.5168321,-1.2758604,5.11145065E14
2.410407,0.007995004,-0.08589498,5.11145098E14
3.566164,-0.64501995,1.8749825,5.11145165E14
3.6370244,-0.31087664,3.2854702,5.11145199E14
3.3560264,-2.013969,3.6855872,5.11145232E14
3.4543757,-4.2424054,3.8285296,5.11145266E14
3.412837,-5.451308,3.6287766,5.11145299E14
2.1263547,-5.557598,2.3771138,5.11145333E14
0.1318797,-2.9033887,0.45227727,5.111454E14
-0.72027737,-0.7452018,-1.3332819,5.11145434E14
-1.0654161,0.20713706,-1.449957,5.11145467E14
-1.6775032,1.390994,-0.31802377,5.11145501E14
-1.8674823,2.6047833,-0.2538829,5.11145534E14
-2.8198211,2.0220177,-0.25632638,5.11145601E14
-4.202209,0.81372625,1.215248,5.11145635E14
-4.043995,-0.9907696,1.9757752,5.11145669E14
-3.1753447,-1.496566,2.0918396,5.11145702E14
-2.7624,-0.96511334,3.4198606,5.11145736E14
-2.0586832,0.6860554,4.0295043,5.11145803E14
-1.2205759,1.3011968,3.332507,5.11145836E14
-0.9933341,0.2877713,2.5835862,5.1114587E14
-1.4734741,-0.8447729,2.683768,5.11145903E14
-1.2969341,-0.7232107,2.420485,5.11145937E14
-0.25540888,-0.9767198,0.67646486,5.11146004E14
0.46602297,-1.5918611,-1.4493462,5.11146038E14
0.054299813,-1.7122016,-2.220258,5.11146071E14
-0.8522242,-1.8215464,-2.1994889,5.11146105E14
-0.916365,-1.8569765,-0.5422113,5.11146138E14
0.8343748,-1.9137871,0.35392797,5.11146205E14
2.220428,-3.2692971,-0.7792271,5.11146239E14
1.3542211,-5.7029843,-1.5745736,5.11146272E14
-0.090475254,-7.6094947,-1.5195957,5.11146306E14
0.1037799,-4.278446,-1.7639418,5.1114634E14
1.1135402,0.017768849,-2.0742614,5.11146407E14
1.4183619,2.0501175,-2.9905593,5.1114644E14
1.4183619,2.0501175,-2.9905593,5.11146474E14
0.32369137,1.5870817,-1.96736,5.11146507E14
-0.0067867124,0.7318703,-2.5317993,5.11146541E14
-0.23341772,1.9010664,-1.9282645,5.11146574E14
-0.3006129,4.1631007,-1.3338927,5.11146642E14
-0.6652994,2.5436966,-3.5659945,5.11146675E14
-1.9890444,1.9242793,-5.8903365,5.11146709E14
-3.5235379,0.92490375,-6.4352283,5.11146742E14
-5.3958397,-0.4507648,-6.845119,5.11146776E14
-6.6713266,-0.4067825,-7.1737647,5.11146843E14
-6.872301,-0.1606038,-6.3539834,5.11146876E14
-5.8552103,-0.032932967,-5.9587536,5.1114691E14
-3.6689239,0.7147661,-4.5073376,5.11146944E14
-1.9847684,0.6475709,-3.1084564,5.11146977E14
-1.4716417,-0.106847666,-2.443224,5.11147044E14
-1.8754234,-0.4892493,-2.4713237,5.11147078E14
-2.6445029,-0.14166698,-2.0235596,5.11147111E14
-3.0067458,0.37695763,-0.90750873,5.11147145E14
-3.8375227,0.34702522,-0.13904025,5.11147178E14
-4.764205,0.26944533,-0.28564793,5.11147246E14
-5.3671293,0.0061624087,-0.55198514,5.11147279E14
-5.9224057,0.20163928,0.37347567,5.11147313E14
-5.30421,-0.29010725,2.4467525,5.11147346E14
-2.6695483,0.6982727,3.3508327,5.1114738E14
-0.86688495,3.135625,0.9311957,5.11147447E14
-1.5699909,4.2913823,-1.5470846,5.1114748E14
-2.2321687,3.3457627,-2.5837228,5.11147514E14
-1.6310774,2.4337409,-2.184217,5.11147548E14
-0.07642535,0.9664426,-1.0724424,5.11147581E14
1.450127,-0.60836804,-0.8910154,5.11147615E14
2.1043634,-1.6022457,-1.151244,5.11147682E14
1.789768,-1.8612527,-1.1402484,5.11147715E14
1.4372987,-2.4171402,-0.18363342,5.11147749E14
2.288845,-2.2015047,-0.029084517,5.11147782E14
3.276614,-0.65235037,-1.0706097,5.11147816E14
2.7744827,0.60603213,-1.5140979,5.11147883E14
1.640106,1.0104249,-0.98142344,5.11147917E14
1.0005301,1.358618,-0.72730345,5.1114795E14
0.18074891,1.7391871,-0.38582984,5.11147984E14
-1.0464793,1.000651,0.82673764,5.11148017E14
-1.7239289,0.28471696,2.0203683,5.11148084E14
-1.8784778,-0.53628594,2.1889672,5.11148118E14
-2.2834814,-0.9767198,2.4962325,5.11148152E14
-3.0513391,-0.15327342,3.10893,5.11148185E14
-3.4141932,0.58892787,2.7228634,5.11148219E14
-3.3292828,1.3170792,1.5164045,5.11148286E14
-3.0269046,1.8057714,1.3416971,5.11148319E14
-2.467352,1.3757223,1.931182,5.11148353E14
-1.4771394,0.8436586,1.863987,5.11148386E14
-0.28106523,0.33480793,0.5775047,5.1114842E14
0.36278677,-0.28094426,-0.3809429,5.11148454E14
0.18013805,-1.2803198,-0.17202698,5.11148521E14
-0.06909497,-2.4513483,0.38447124,5.11148554E14
0.6645542,-2.8013742,0.18716177,5.11148588E14
1.7091337,-2.267478,-1.0070797,5.11148621E14
1.962032,-1.687156,-2.4194002,5.11148655E14
1.2845824,-1.8924067,-3.8738704,5.11148722E14
0.89790475,-2.0060277,-4.295978,5.11148756E14
1.5551957,-1.2485548,-4.0467453,5.11148789E14
3.6272507,0.19675237,-4.0925603,5.11148823E14
3.6272507,0.19675237,-4.0925603,5.11148856E14
6.342547,1.3482333,-5.7730503,5.11148923E14
6.141572,2.610281,-6.290453,5.11148957E14
4.858755,3.0562127,-5.5928454,5.1114899E14
1.9308778,3.1594486,-4.1035557,5.11149024E14
-1.7587483,2.577905,-2.5006452,5.11149058E14
-4.1863265,1.0305834,-1.4890525,5.11149125E14
-4.8509483,-1.8569765,-0.25143948,5.11149158E14
-4.581557,-4.100074,2.022812,5.11149192E14
-5.237626,-2.910108,4.3776975,5.11149225E14
-7.163684,-0.8130079,4.8413444,5.11149259E14
-8.656639,-0.26750523,3.3447242,5.11149326E14
-8.624874,-0.77024734,2.956214,5.11149359E14
-4.6279826,-1.7354144,6.6989856,5.11149393E14
1.249763,-1.8808002,9.329371,5.11149427E14
3.2515686,1.2785947,6.4240956,5.1114946E14
0.22717468,1.6927613,1.6178082,5.11149494E14
-1.1772045,1.5876925,-0.45791194,5.11149561E14
-0.81801575,2.2419293,-0.3754451,5.11149594E14
-0.74410105,5.375614E-5,0.739384,5.11149628E14
-0.62498236,-4.053648,1.074749,5.11149661E14
-0.22669819,-6.242378,0.8304029,5.11149695E14
-0.109412074,-6.2038937,0.39668858,5.11149762E14
-0.45943788,-4.8587685,-0.08956017,5.11149796E14
-0.9157542,-3.7775369,-1.2129414,5.11149829E14
-1.5950364,-3.6681921,-2.4041286,5.11149863E14
-1.7648569,-3.976068,-2.2752361,5.11149896E14
-0.6335345,-3.872221,-1.4951612,5.11149963E14
1.0200777,-3.3028946,-1.6283298,5.11149997E14
1.5643586,-2.2894692,-2.321662,5.11150031E14
1.8478001,-1.5216116,-2.7791998,5.11150064E14
2.6303186,-1.197853,-2.278901,5.11150098E14
2.7158396,-0.9767198,-0.70103633,5.11150165E14
2.555793,-1.1453186,0.74793607,5.11150198E14
2.7695959,-1.3859996,0.49076182,5.11150232E14
2.4977608,-0.5619423,-0.69737107,5.11150265E14
2.4647741,0.6261906,-1.3057928,5.11150299E14
2.6712465,2.2211597,-1.5073785,5.11150366E14
2.5325801,4.218078,-1.015021,5.111504E14
1.3572754,5.013425,-0.93011075,5.11150433E14
-0.2743457,4.668897,1.3276472,5.11150467E14
-0.662856,3.1099687,4.9940605,5.111505E14
1.2234958,-0.47397766,7.9854674,5.11150534E14
4.562485,-2.155079,9.047762,5.11150601E14
6.000462,-0.2888855,8.38253,5.11150635E14
5.4720635,0.6249689,6.1461525,5.11150668E14
4.4073257,1.3720571,3.128478,5.11150702E14
3.1550517,1.3219662,1.9006388,5.11150735E14
2.1984367,0.19125457,1.3074887,5.11150802E14
1.775718,-1.1489837,0.612324,5.11150836E14
1.1434726,-1.8331529,0.3783626,5.11150869E14
0.32735658,-0.9724437,0.6269847,5.11150903E14
-0.24319156,-0.38112617,0.430897,5.11150937E14
-0.9652343,-0.5307881,-0.053519126,5.11151004E14
-2.2425535,-0.040874213,0.0063456683,5.11151037E14
-3.3109567,0.1698743,0.30628052,5.11151071E14
-3.9658043,-0.07080661,-1.6564295,5.11151104E14
-3.9658043,-0.07080661,-1.6564295,5.11151138E14
-6.58886,-2.395149,-2.2685165,5.11151205E14
-6.5265512,-3.0341141,-1.4426267,5.11151239E14
-5.6194167,-1.5588744,0.9140914,5.11151272E14
-3.822251,-0.359135,2.4094894,5.11151306E14
-1.6005342,-0.33592212,2.493789,5.11151339E14
-0.40018392,-1.0695713,2.7699,5.11151406E14
-0.37025154,-1.3664517,2.983703,5.1115144E14
-0.31588453,-0.95167434,2.362453,5.11151473E14
0.27909824,-0.36890885,1.5451152,5.11151507E14
