-4.230684,6.160469,5.688797,4.30202379E14
-2.2625897,6.2921543,5.525986,4.30202413E14
-0.9816527,6.2107487,5.9665327,4.30202413E14
-0.49800915,6.2155375,5.880339,4.30202446E14
-0.7853221,5.889916,5.4493694,4.3020248E14
-1.0582695,5.2674046,5.2027593,4.3020248E14
-2.047105,4.8747435,4.8843207,4.30202514E14
-2.8611584,4.5539107,5.027977,4.30202514E14
-3.4118416,3.9960446,5.2314906,4.30202547E14
-3.4860642,3.4788814,5.4924664,4.30202581E14
-3.1388943,3.0886145,5.219519,4.30202581E14
-2.5618742,3.2011454,5.1883936,4.30202614E14
-1.8244374,3.3400133,4.96812,4.30202614E14
-1.8220432,3.162837,4.415043,4.30202648E14
-1.2689656,2.7486274,3.3040993,4.30202681E14
-0.8739103,2.2793496,3.1388943,4.30202681E14
-0.38308397,1.1564348,3.014392,4.30202715E14
-2.0159793,-1.063058,3.7446458,4.30202715E14
-3.8954852,-3.0455174,4.2115293,4.30202748E14
-4.355186,-3.634509,4.513208,4.30202782E14
-3.189174,-3.6464806,4.2809634,4.30202782E14
-4.7717896,-5.106988,5.913859,4.30202816E14
-8.571504,-8.909097,6.3759537,4.30202816E14
-7.920261,-10.041589,8.025609,4.30202849E14
-6.9122715,-8.976136,8.023215,4.30202883E14
-7.6640735,-8.253065,8.162083,4.30202883E14
-6.079064,-8.095043,8.322499,4.30202916E14
-4.4820824,-8.834874,7.982512,4.30202916E14
-3.057489,-11.202812,8.8636055,4.3020295E14
-1.5850099,-12.727965,8.174054,4.30202983E14
-3.0957973,-11.657724,7.6880164,4.30202983E14
-3.3136764,-12.44544,6.7997403,4.30203017E14
-3.0383348,-12.059962,5.6840086,4.30203017E14
-2.0447106,-11.277035,4.8771377,4.3020305E14
-1.3623424,-10.913105,3.9002736,4.3020305E14
-1.5347302,-11.190841,3.7207031,4.30203084E14
-2.047105,-11.387171,3.9433706,4.30203118E14
-2.1452703,-11.63857,4.168432,4.30203118E14
-2.762993,-11.80138,4.434197,4.30203151E14
-2.588211,-11.504491,4.400677,4.30203151E14
-2.3344178,-10.972961,4.0535073,4.30203185E14
-1.8723229,-10.204399,3.581835,4.30203218E14
-1.2713599,-9.701602,3.2801564,4.30203218E14
-0.57462597,-9.553157,3.502824,4.30203252E14
-0.723071,-9.699207,3.7302802,4.30203252E14
-0.92658436,-9.749487,3.737463,4.30203285E14
-1.6352897,-10.012857,4.0966043,4.30203319E14
-1.7741576,-10.314536,4.7693954,4.30203319E14
-2.2697725,-10.410307,5.2290964,4.30203352E14
-2.1500587,-10.776631,5.7630196,4.30203352E14
-1.211503,-11.6409645,7.2019787,4.30203386E14
-0.2657645,-11.068732,7.1756415,4.30203419E14
-1.4581133,-10.565935,6.9122715,4.30203419E14
-0.2753416,-10.939442,7.020014,4.30203453E14
0.09577099,-11.281823,7.4438004,4.30203453E14
-1.8244374,-12.012076,7.6449194,4.30203487E14
-3.7733772,-13.927497,5.873156,4.3020352E14
-2.6265194,-14.229176,4.309695,4.3020352E14
-1.1731946,-12.771062,3.6105664,4.30203554E14
-1.4796618,-12.146156,3.4142358,4.30203554E14
-2.9473522,-12.052779,3.7829542,4.30203587E14
-4.7526355,-11.897152,3.8236568,4.30203621E14
-6.8236833,-11.066339,3.162837,4.30203621E14
-7.9561753,-10.393547,2.545114,4.30203654E14
-8.684034,-10.015251,2.6145482,4.30203654E14
-9.215564,-9.945818,1.7382435,4.30203688E14
-9.203592,-8.909097,0.84039044,4.30203721E14
-9.208381,-7.6066113,0.16281068,4.30203721E14
-10.182851,-6.9314256,0.22027329,4.30203755E14
-9.797373,-7.0726876,0.9074302,4.30203755E14
-9.158101,-6.237086,0.71588814,4.30203789E14
-8.904308,-5.375147,0.3040729,4.30203822E14
-8.763046,-4.06069,0.87151605,4.30203822E14
-8.968953,-2.9736893,1.6807809,4.30203856E14
-10.158908,-2.8803127,2.482863,4.30203856E14
-10.884374,-3.11974,2.9114382,4.30203889E14
-9.771035,-2.473286,3.258608,4.30203923E14
-8.877971,-2.2625897,3.344802,4.30203923E14
-8.032792,-1.9728824,3.502824,4.30203956E14
-7.4246464,-1.0678465,3.4573328,4.30203956E14
-6.952974,-0.08858817,2.5618742,4.3020399E14
-5.906676,0.51955765,2.5475085,4.30204023E14
-4.8316464,1.2593886,3.067066,4.30204023E14
-3.4022646,1.3383996,3.634509,4.30204057E14
-1.9489397,1.1564348,4.3240604,4.30204057E14
-1.2402344,1.3910737,4.661653,4.30204091E14
-1.6161355,2.4349775,4.532362,4.30204091E14
-1.2929084,3.1819913,4.063084,4.30204124E14
-1.5897985,3.6177492,4.6041903,4.30204158E14
-2.2697725,3.7135203,5.916253,4.30204158E14
-3.5147953,3.8883023,6.88354,4.30204191E14
-3.7638,4.1085753,7.024802,4.30204191E14
-4.2235007,4.0822387,7.067899,4.30204225E14
-3.7709827,4.400677,6.6249585,4.30204258E14
-2.9856608,4.896292,6.2706056,4.30204258E14
-2.588211,4.9992456,6.5220046,4.30204292E14
-2.6887705,4.5610933,7.0774765,4.30204292E14
-1.7358493,4.5443335,7.1780357,4.30204325E14
-1.5802214,4.819675,7.395915,4.30204359E14
-1.6568382,4.946572,7.843644,4.30204359E14
-1.4964218,4.9872746,9.088667,4.30204393E14
-0.7901107,5.5906315,8.324894,4.30204393E14
0.6249057,6.771009,6.3831367,4.30204426E14
1.8819,7.467743,5.0806513,4.3020446E14
2.954535,6.184412,5.0160055,4.3020446E14
2.8898897,4.98488,6.316097,4.30204493E14
0.90024734,3.7087317,7.6736507,4.30204493E14
-0.7134939,3.162837,7.6640735,4.30204527E14
-2.52596,2.1332989,7.6281595,4.3020456E14
-3.493247,1.1133378,8.140534,4.3020456E14
-3.2777622,0.37829542,9.447808,4.30204594E14
-3.1053743,0.35914123,9.912297,4.30204594E14
-3.6009893,-0.2753416,10.4845295,4.30204627E14
-4.642499,-1.3144568,10.723957,4.30204661E14
-5.4158497,-1.8507744,10.460587,4.30204661E14
-3.100586,-1.1803775,10.479741,4.30204695E14
0.45012367,-0.28731298,10.067925,4.30204695E14
1.7358493,-0.5219519,10.271439,4.30204728E14
0.70631105,-2.5427198,10.91071,4.30204762E14
-0.43575802,-3.4357843,11.727158,4.30204762E14
0.11971374,-2.604971,12.009683,4.30204795E14
0.6847626,-1.759792,11.681666,4.30204795E14
1.1396748,-1.7885233,11.356046,4.30204829E14
1.6592325,-1.934574,11.102252,4.30204862E14
1.6855695,-1.9417568,10.558752,4.30204862E14
2.2027328,-1.5131817,10.527626,4.30204896E14
2.1141446,-1.3838909,10.472558,4.30204896E14
1.8579572,-1.5921928,10.331296,4.30204929E14
1.3360053,-1.5969813,10.2091875,4.30204963E14
1.3791022,-1.3383996,10.048771,4.30204963E14
2.1644244,-0.9960183,9.632168,4.30204997E14
2.6432793,-0.86193895,9.45978,4.30204997E14
2.5379312,-0.6488485,9.419077,4.3020503E14
2.1213274,-0.7206767,9.660899,4.30205064E14
1.7406378,-1.1253091,9.897932,4.30205064E14
1.6927522,-1.1708003,9.802161,4.30205097E14
1.8459859,-0.84039044,9.629773,4.30205097E14
2.0231621,-0.6656084,9.512454,4.30205131E14
2.1404817,-0.7039168,9.4932995,4.30205131E14
2.0494993,-0.5027977,9.378374,4.30205164E14
1.9154198,-0.31604427,9.284998,4.30205198E14
1.690358,-0.37590113,9.316123,4.30205198E14
1.7166951,-0.4285752,9.42626,4.30205231E14
1.8292259,-0.34956414,9.445415,4.30205231E14
1.9010541,-0.2681588,9.486116,4.30205265E14
1.9273912,-0.36392978,9.577099,4.30205299E14
1.802889,-0.5219519,9.699207,4.30205299E14
1.786129,-0.5889916,9.799767,4.30205332E14
1.8531687,-0.71828246,9.91948,4.30205332E14
1.7621863,-0.70870537,9.873989,4.30205366E14
1.8292259,-0.6153286,9.897932,4.30205399E14
1.7885233,-0.4836435,9.768641,4.30205399E14
1.56825,-0.43575802,9.742304,4.30205433E14
1.3360053,-0.42139238,9.77343,4.30205433E14
1.2210802,-0.34956414,9.747093,4.30205466E14
1.1468576,-0.27294734,9.696813,4.302055E14
1.0726352,-0.2657645,9.696813,4.302055E14
1.0774237,-0.31365,9.735122,4.30205533E14
1.010384,-0.23463893,9.680053,4.30205533E14
0.93616146,-0.2466103,9.668081,4.30205567E14
0.6608198,-0.39505535,9.72315,4.30205601E14
0.43096948,-0.4836435,9.876384,4.30205601E14
0.2681588,-0.55786604,9.859624,4.30205634E14
0.3328042,-0.52913475,9.90272,4.30205634E14
0.44294083,-0.41181526,9.852441,4.30205668E14
0.45970076,-0.3615355,9.787795,4.30205701E14
0.2561874,-0.4644893,9.8548355,4.30205701E14
0.19393626,-0.52913475,9.955395,4.30205735E14
0.25379312,-0.46927786,10.048771,4.30205735E14
0.36632404,-0.3998439,10.027223,4.30205768E14
0.57462597,-0.36871833,9.881172,4.30205802E14
0.6273,-0.36871833,9.850046,4.30205802E14
0.6273,-0.28970724,9.885961,4.30205835E14
0.43575802,-0.3519584,9.98652,4.30205835E14
0.2777359,-0.4932206,10.091868,4.30205869E14
0.25379312,-0.5219519,10.089474,4.30205903E14
0.4932206,-0.25858167,10.005674,4.30205903E14
0.69673395,-0.12210801,9.98652,4.30205936E14
0.57462597,-0.43575802,9.93624,4.30205936E14
0.3328042,-0.4285752,9.924269,4.3020597E14
0.04070267,-0.505192,9.926663,4.30206003E14
-0.06464542,-0.48124924,9.881172,4.30206003E14
0.045491222,-0.37111259,9.845258,4.30206037E14
0.12450229,-0.3519584,9.809344,4.30206037E14
0.117319465,-0.36632404,9.768641,4.3020607E14
-0.04070267,-0.32083282,9.763853,4.3020607E14
-0.011971374,-0.3615355,9.692024,4.30206104E14
-0.043096945,-0.4644893,9.701602,4.30206137E14
-0.052674048,-0.27055305,9.553157,4.30206137E14
-0.03351985,-0.11253092,9.591465,4.30206171E14
-0.0670397,-0.18435916,9.80695,4.30206171E14
0.083799616,-0.23463893,9.759064,4.30206205E14
0.16041641,-0.22266756,9.73991,4.30206238E14
-0.37111259,-0.038308397,9.885961,4.30206238E14
-1.1133378,-0.24182175,10.067925,4.30206272E14
-1.0319325,-0.409421,10.046377,4.30206272E14
-0.57223165,-0.2466103,9.909904,4.30206305E14
-0.15323359,-0.21548474,9.850046,4.30206339E14
-0.11971374,-0.31365,9.857229,4.30206339E14
-0.44533512,-0.3304099,9.993703,4.30206372E14
-0.6943397,-0.51716334,10.084685,4.30206372E14
-0.723071,-0.4644893,10.067925,4.30206406E14
-0.35435268,-0.34477556,10.168485,4.30206439E14
0.083799616,-0.31604427,10.082292,4.30206439E14
0.090982445,0.035914123,9.941029,4.30206473E14
-0.15802214,-0.13647367,10.08708,4.30206473E14
-0.53392327,-0.339987,10.146936,4.30206507E14
-0.600963,-0.22745611,10.0200405,4.3020654E14
-0.40223816,-0.21069619,9.852441,4.3020654E14
-0.46209505,-0.20351335,9.751882,4.30206574E14
-0.7446195,-0.20351335,9.677659,4.30206574E14
-0.5794145,-0.21069619,9.737515,4.30206607E14
-0.45970076,-0.03351985,9.687236,4.30206641E14
-0.3328042,-0.071828246,9.608225,4.30206641E14
-0.33759275,-0.11013664,9.61062,4.30206674E14
-0.38308397,-0.1340794,9.680053,4.30206674E14
-0.44533512,-0.11492519,9.63935,4.30206708E14
-0.42618093,-0.12450229,9.730332,4.30206741E14
-0.5027977,-0.21548474,9.852441,4.30206741E14
-0.3304099,-0.21309046,9.850046,4.30206775E14
0.062251143,-0.12929083,9.783007,4.30206775E14
0.016759925,-0.098165266,9.730332,4.30206808E14
-0.15323359,-0.22745611,9.873989,4.30206842E14
-0.4764607,-0.32562137,9.900327,4.30206842E14
-0.5027977,-0.31365,9.897932,4.30206876E14
-0.42378664,-0.28013015,9.921875,4.30206876E14
-0.3974496,-0.25379312,9.8237095,4.30206909E14
-0.35674694,-0.36392978,9.869201,4.30206943E14
-0.30646718,-0.3232271,9.950606,4.30206943E14
-0.3328042,-0.20590763,9.941029,4.30206976E14
-0.3902668,-0.19393626,9.967366,4.30206976E14
-0.43575802,-0.23463893,9.976943,4.3020701E14
-0.54350036,-0.25858167,9.996098,4.30207043E14
-0.37829542,-0.35674694,9.948212,4.30207043E14
-0.31604427,-0.12450229,10.017646,4.30207077E14
-0.31604427,-0.2681588,10.010463,4.30207077E14
-0.41181526,-0.24182175,9.914692,4.3020711E14
-0.44294083,-0.24182175,9.833286,4.30207144E14
-0.36871833,-0.28252444,9.715967,4.30207144E14
-0.29689008,-0.14126222,9.699207,4.30207178E14
-0.531529,0.043096945,9.608225,4.30207178E14
-0.7350424,-0.05506832,9.79019,4.30207211E14
-0.82123625,-0.06943397,9.766247,4.30207211E14
-0.5219519,-0.102953814,9.802161,4.30207245E14
-0.44533512,-0.057462595,9.75667,4.30207278E14
-0.6081458,0.047885496,10.058349,4.30207278E14
-0.5554718,-0.2561874,10.443827,4.30207312E14
-0.27055305,-0.3902668,10.477346,4.30207312E14
-0.25139886,0.08619389,9.890749,4.30207345E14
-0.52674043,0.31843856,9.75667,4.30207379E14
-0.9313729,-0.05506832,9.842864,4.30207379E14
;
0.016406007,-0.057056036,0.007870388,4.30170268E14
-0.016580716,-0.0069650854,-0.04649662,4.30170301E14
0.025568986,-0.05888863,-0.055048734,4.30170335E14
0.020682065,-0.054001708,-0.072152965,4.30170368E14
-0.012915524,0.012582603,-0.07459642,4.30170402E14
0.038397156,0.011360873,-0.082537666,4.30170469E14
0.10864666,0.128647,-0.09047892,4.30170503E14
0.17400925,0.32412386,-0.13018516,4.30170536E14
0.24548046,0.31373918,-0.16317187,4.3017057E14
0.33283418,0.38887557,-0.09658757,4.30170603E14
0.5612978,0.4481295,0.0054269265,4.3017067E14
0.81297433,0.085886426,0.09216979,4.30170704E14
0.945532,0.106044985,0.2729859,4.30170737E14
0.941256,0.21050295,0.46907365,4.30170771E14
0.84840447,-0.02162585,0.5704773,4.30170805E14
0.77693325,-0.051558245,0.7085328,4.30170872E14
0.7500552,0.2587613,0.9351638,4.30170905E14
0.87833685,0.2007291,1.1691252,4.30170939E14
1.1294025,0.11704056,1.4397385,4.30170972E14
1.2760102,0.10421239,1.5839027,4.30171006E14
1.3768028,0.09993634,1.5845135,4.30171039E14
1.412233,0.060840957,1.524038,4.30171107E14
1.2234757,0.2715895,1.4006432,4.3017114E14
0.954695,0.94537383,1.3175654,4.30171174E14
0.77510065,0.7963227,1.1013192,4.30171207E14
0.63826686,0.2795307,0.8581948,4.30171241E14
0.5643521,-0.33133453,0.71341974,4.30171308E14
0.29129538,-0.4602271,0.49534085,4.30171341E14
0.1520181,-0.09920573,0.4312,4.30171375E14
0.14224425,0.052899707,0.24183176,4.30171409E14
0.14285512,3.652974E-4,0.008481253,4.30171442E14
0.10559233,-0.18289427,-0.12407651,4.30171509E14
-0.059952147,-0.13524678,-0.14728938,4.30171543E14
-0.24993125,0.18790093,-0.12713084,4.30171576E14
-0.4704536,0.16652064,-0.20959765,4.3017161E14
-0.73679084,0.063895285,-0.47471318,4.30171643E14
-0.9292134,0.4750076,-0.769761,4.30171711E14
-1.1063643,0.75050783,-1.1234521,4.30171744E14
-1.2413654,0.5330398,-1.4991342,4.30171778E14
-1.493042,0.79265755,-1.8222818,4.30171811E14
-1.7257816,1.4566681,-2.157036,4.30171845E14
-1.7722074,1.1090857,-2.465523,4.30171912E14
-1.8247418,0.8335855,-2.7398014,4.30171945E14
-1.955467,1.7553811,-2.82349,4.30171979E14
-1.6927949,1.3326623,-2.733082,4.30172013E14
-1.3873624,0.63261086,-2.6212938,4.30172046E14
-1.2578589,0.84458107,-2.3238022,4.3017208E14
-1.0898709,0.32106954,-2.0825105,4.30172147E14
-1.0330604,-0.19633332,-2.0226457,4.3017218E14
-1.0135128,0.029075963,-1.8106754,4.30172214E14
-0.9731957,0.6466607,-1.5443382,4.30172247E14
-0.83575106,0.15735766,-1.5913749,4.30172281E14
-0.82658803,-0.03995181,-1.4881386,4.30172348E14
-0.95792407,0.5244877,-1.3250376,4.30172382E14
-1.0074041,0.35466716,-1.391622,4.30172415E14
-1.0929253,0.1585794,-1.4630932,4.30172449E14
-1.4020231,0.78593796,-1.4777539,4.30172482E14
-1.5107571,0.7242406,-1.4789755,4.30172549E14
-1.6659169,0.6313891,-1.259675,4.30172583E14
-1.778927,0.96980846,-1.0470939,4.30172617E14
-1.4502815,0.39070818,-0.88399285,4.3017265E14
-0.7514516,-0.3722625,-0.5406866,4.30172684E14
-0.2823071,0.09016249,-0.105750546,4.30172751E14
-0.08438676,0.71813196,0.08972634,4.30172784E14
0.09581849,0.35283452,0.07384384,4.30172818E14
0.09704022,0.17140757,0.03413759,4.30172851E14
0.0078538945,0.39803857,0.049409226,4.30172885E14
0.084822915,0.65032595,0.07811989,4.30172952E14
0.4855505,0.24959831,0.17952353,4.30172986E14
0.66697747,0.35527802,0.62179,4.30173019E14
0.9241517,0.26792428,1.1856185,4.30173053E14
1.2790644,-0.13341418,1.7897643,4.30173086E14
1.4641566,-0.13341418,2.40796,4.3017312E14
1.5692254,-0.35393655,2.7989135,4.30173187E14
1.6614661,-0.52558964,3.0817444,4.30173221E14
1.6895659,-0.19572245,3.3981726,4.30173254E14
1.5710582,0.09504941,3.659012,4.30173288E14
1.4965324,-0.09187535,3.712768,4.30173321E14
1.2845622,-0.2543655,3.7451441,4.30173388E14
1.0854201,-1.1053008,3.9980423,4.30173422E14
0.9143779,-1.5952147,4.058518,4.30173455E14
0.5454153,-1.0478795,4.080509,4.30173489E14
0.26991507,-0.90738046,3.8612082,4.30173522E14
0.37070787,-1.0032864,3.382901,4.3017359E14
0.33405593,-0.45472932,2.9931688,4.30173623E14
0.35116017,-0.51581585,2.5680065,4.30173657E14
0.551524,-0.88966537,2.1098576,4.3017369E14
0.7066837,-1.1560025,1.455621,4.30173724E14
0.6572037,-1.435168,0.7335783,4.30173791E14
0.46355936,-1.7363245,0.31391388,4.30173824E14
0.079325125,-0.9110457,0.31452474,4.30173858E14
-0.16563183,-0.1456315,0.20823419,4.30173892E14
-0.15097107,-0.4528967,-0.04771835,4.30173925E14
-0.15769058,-0.95930403,-0.46188498,4.30173992E14
-0.51015985,-0.54941344,-0.95974016,4.30174026E14
-1.2047136,1.1683396,-1.5015776,4.30174059E14
-1.5755088,2.2978296,-2.220566,4.30174093E14
-1.4808247,2.1041853,-2.8314312,4.30174126E14
-1.3097825,1.5776194,-3.2553718,4.3017416E14
-1.2737414,1.4578898,-3.5754652,4.30174227E14
-1.1918855,1.8073047,-3.5693564,4.30174261E14
-0.9835804,1.7315574,-3.5944018,4.30174294E14
-0.6921977,1.0785425,-3.6243346,4.30174328E14
-0.6378307,0.8488571,-3.381821,4.30174361E14
-0.63294375,0.8842873,-3.3213453,4.30174428E14
-0.7135779,1.7804266,-2.7984445,4.30174462E14
-0.622559,1.8958801,-2.3940518,4.30174496E14
-0.45884717,0.8830656,-2.4300928,4.30174529E14
-0.40264755,0.11093191,-2.3616757,4.30174563E14
-0.4246387,-0.057056036,-2.1979642,4.3017463E14
-0.5504769,0.11704056,-2.2193441,4.30174663E14
-0.60240054,0.10971017,-2.4410884,4.30174697E14
-0.7074693,0.34122813,-2.5321074,4.3017473E14
-0.90050274,0.8671831,-2.4184864,4.30174764E14
-0.90050274,0.8671831,-2.4184864,4.30174831E14
-1.3195562,0.6833126,-1.8283905,4.30174865E14
-0.9640327,-0.9495301,-1.6695656,4.30174898E14
-0.6127852,-1.1847132,-0.90720576,4.30174932E14
-0.39043024,0.28930455,-0.2315888,4.30174965E14
-0.32873285,1.7688202,0.030472403,4.30175032E14
-0.17235135,1.5391349,0.11904786,4.30175066E14
0.05977744,0.22577457,0.11416094,4.301751E14
0.21982412,-0.6648669,0.055517875,4.30175133E14
0.37131873,-0.7705466,0.2784837,4.30175167E14
0.51365036,0.07672345,0.7433522,4.30175234E14
0.5790129,1.2703542,1.3933127,4.30175267E14
0.9247626,1.1549007,2.0640428,4.30175301E14
1.1642218,1.2098786,2.7133925,4.30175334E14
1.3700833,0.7083581,3.2265193,4.30175368E14
1.3407619,0.6863669,3.6761162,4.30175402E14
1.381079,0.19645305,3.8825886,4.30175469E14
1.6150404,-0.81452894,3.9797163,4.30175502E14
1.634588,-0.8450722,4.020644,4.30175536E14
1.5466235,-0.5481917,4.124491,4.30175569E14
1.3480923,-0.23542868,4.1354866,4.30175603E14
1.1336786,-0.8084203,4.1318216,4.3017567E14
1.0096729,-1.5200783,3.9540598,4.30175704E14
0.68957955,-1.3099407,3.6718402,4.30175737E14
0.4299618,-1.4974763,3.4879696,4.30175771E14
0.2784672,-1.7601483,3.1678762,4.30175804E14
0.25647604,-2.1376631,2.8013573,4.30175871E14
0.35849053,-2.4076655,2.407349,4.30175905E14
0.4910483,-2.1217806,1.8087012,4.30175938E14
0.4293509,-1.0173361,1.2839679,4.30175972E14
0.15812674,0.55319834,0.84903187,4.30176006E14
0.2344849,0.15002729,0.45807806,4.30176073E14
0.46844628,-1.276343,0.19723862,4.30176106E14
0.29862577,-0.56896114,0.07017864,4.3017614E14
0.10742493,-0.33438885,0.11599354,4.30176173E14
-0.037350133,-0.58728707,-0.16500448,4.30176207E14
-0.32873285,-0.22198966,-0.6255969,4.30176274E14
-0.98785645,1.0962576,-1.1411672,4.30176308E14
-1.6915733,2.1249547,-1.7349281,4.30176341E14
-1.9634082,2.16405,-2.3641193,4.30176375E14
-2.0617576,2.0217185,-3.017745,4.30176408E14
-2.2254696,2.3436444,-3.6835883,4.30176442E14
-2.1857631,2.4792564,-4.2064886,4.30176509E14
-1.9750147,1.9056541,-4.4935956,4.30176542E14
-1.9805125,2.3607485,-4.640203,4.30176576E14
-1.7551031,2.6002078,-4.1942716,4.3017661E14
-1.3427691,1.4035227,-4.1282983,4.30176643E14
-1.2584697,1.0577731,-3.630443,4.3017671E14
-1.2199852,0.62711304,-3.36716,4.30176744E14
-1.1656183,0.17995968,-3.3408928,4.30176777E14
-0.9408198,-0.25986332,-3.326843,4.30176811E14
-0.89989185,0.13109045,-3.4160292,4.30176844E14
-1.1088077,1.1817787,-3.1619093,4.30176911E14
-1.1081969,1.2037698,-2.337852,4.30176945E14
-0.91577435,0.71752113,-1.3873458,4.30176979E14
-0.64882624,0.16774237,-0.5913884,4.30177012E14
-0.39409542,-0.03567575,-0.0996419,4.30177046E14
-0.22916181,0.332676,0.28398147,4.30177113E14
0.17034405,0.22027677,0.7818367,4.30177146E14
0.018238604,0.42797098,1.0157981,4.3017718E14
-0.2609268,0.5477006,1.1672926,4.30177213E14
-0.26520288,0.35283452,1.3041265,4.30177247E14
-0.2823071,0.48478144,1.7854882,4.30177314E14
-0.47167534,0.8280877,2.2925065,4.30177348E14
-0.7141888,0.949039,2.7213337,4.30177381E14
-0.92005044,0.71752113,3.0536444,4.30177415E14
-1.1094186,0.29480234,3.4287157,4.30177448E14
-1.3305519,0.07183653,3.845326,4.30177482E14
-1.5516851,0.012582603,4.06707,4.30177549E14
-1.7337229,-0.26413935,4.001707,4.30177583E14
-1.6524777,-1.6141515,3.8349411,4.30177616E14
-1.5590155,-2.6123054,3.8502128,4.3017765E14
-1.5810066,-2.7302024,3.9925444,4.30177683E14
-1.7551031,-2.1627085,3.9736078,4.3017775E14
-1.8277961,-2.3673484,3.6877227,4.30177784E14
-1.6671386,-2.863982,3.41039,4.30177817E14
-1.6011652,-2.858484,3.09274,4.30177851E14
-1.2224287,-3.6465003,2.6235955,4.30177885E14
-0.6970846,-4.1999445,2.3468733,4.30177952E14
-0.50954896,-3.656274,2.098251,4.30177985E14
-0.46862102,-2.614138,1.601007,4.30178019E14
-0.43380168,-1.6575229,0.8001626,4.30178052E14
-0.5584182,-0.58056754,0.30230743,4.30178086E14
-0.6066765,-0.117531694,0.4318109,4.30178153E14
-0.2682572,-1.0509338,0.42386964,4.30178187E14
-0.13203424,-1.02711,0.43547606,4.3017822E14
-0.16502097,-0.19083552,0.5136668,4.30178254E14
-0.059952147,-0.35638002,0.39271548,4.30178287E14
-0.060563013,-0.31361943,0.028639806,4.30178354E14
-0.4179192,0.7584491,-0.5565691,4.30178388E14
-1.1161382,2.1976478,-1.1338367,4.30178421E14
-1.4368424,2.7003896,-1.6274159,4.30178455E14
-1.2352568,2.1066287,-2.106945,4.30178489E14
-1.1381292,1.8592283,-2.6365652,4.30178522E14
-1.2712979,2.2147517,-3.09166,4.30178589E14
-1.1424054,1.4047445,-3.71291,4.30178623E14
-1.2676327,0.94720644,-3.6829774,4.30178656E14
-1.5822284,1.5373023,-3.2236066,4.3017869E14
-1.4270686,0.62528044,-3.4117532,4.30178723E14
-1.4973181,-0.35515827,-3.434966,4.30178791E14
-1.5852827,-0.124862075,-3.3751013,4.30178824E14
-1.4832681,-0.16212486,-2.868694,4.30178858E14
-1.425236,-0.3093434,-2.3952734,4.30178891E14
-1.5150332,0.20867035,-2.0873976,4.30178925E14
-1.5070919,0.27281117,-1.9957676,4.30178992E14
-1.3855298,0.096882,-2.0110393,4.30179025E14
-1.3500994,0.60939795,-1.9163551,4.30179059E14
-1.3439908,1.0638818,-1.753865,4.30179093E14
-1.2798501,0.92826957,-1.4166673,4.30179126E14
-1.1546227,0.59168285,-0.9310295,4.30179193E14
-1.0788754,0.6210044,-0.37147692,4.30179227E14
-0.9249373,0.63505423,0.08239595,4.3017926E14
-0.52604234,0.15613595,0.32246602,4.30179294E14
-0.23038355,-0.3056782,0.440363,4.30179327E14
-0.051400036,-0.35638002,0.46785194,4.30179361E14
0.31267565,-0.3496605,0.3609505,4.30179428E14
0.5710717,0.06756047,0.19968207,4.30179462E14
0.56374127,1.0596056,0.31513563,4.30179495E14
1.5301301,0.5263203,1.4592862,4.30179529E14
1.6749052,1.1060314,2.1416228,4.30179562E14
2.034705,0.82564425,3.0554771,4.30179629E14
2.3114266,0.015636928,3.7561398,4.30179663E14
2.4500933,-0.60133696,4.2900357,4.30179697E14
2.577764,-0.99351245,4.514834,4.3017973E14
2.3047073,-0.25741982,4.5221643,4.30179764E14
1.8581647,-0.1474641,4.5294952,4.30179831E14
1.5160801,-0.7858183,4.4433627,4.30179864E14
1.1489502,-0.72900784,4.171528,4.30179898E14
0.96874493,-1.7961893,4.0328617,4.30179931E14
0.95591676,-2.9287336,3.6162515,4.30179965E14
1.0481573,-3.4192584,2.9052043,4.30180032E14
0.9858492,-2.8377147,2.325493,4.30180066E14
0.46539196,-0.8017008,1.9314849,4.30180099E14
0.12575088,0.3149609,1.24304,4.30180133E14
0.17706357,-0.47733134,0.68226564,4.30180166E14
0.31389737,-1.5188565,0.115382664,4.30180233E14
0.034731966,-0.38692328,-0.13140689,4.30180267E14
-0.29024836,0.7999879,-0.20226726,4.301803E14
-0.4386886,0.7889923,-0.3317707,4.30180334E14
-0.59018314,0.5825199,-0.6390359,4.30180368E14
-0.86201817,0.9777497,-0.99761385,4.30180401E14
-0.97808266,1.1182487,-1.323205,4.30180468E14
-0.8815659,0.8610744,-1.7123262,4.30180502E14
-0.93165684,0.4291927,-2.0360847,4.30180535E14
-1.2554154,0.36444098,-2.5443246,4.30180569E14
-1.570011,0.50738347,-3.1900094,4.30180602E14
-1.9261456,0.88856333,-3.5046048,4.3018067E14
-2.2053108,1.1555115,-3.8283632,4.30180703E14
-2.2731168,1.2343131,-4.088592,4.30180737E14
-2.2889996,2.0754745,-4.124633,4.3018077E14
-1.9444715,1.9471929,-3.9823015,4.30180804E14
-1.4368424,1.130466,-3.312793,4.30180871E14
-1.3763667,1.2257609,-3.004917,4.30180904E14
-1.3458235,1.0589948,-2.9584913,4.30180938E14
-1.5858935,1.3308299,-2.8833547,4.30180972E14
-1.7416642,1.6625297,-2.69643,4.30181005E14
-1.4582226,0.84458107,-2.5620399,4.30181072E14
-1.3562082,0.2868611,-2.1350448,4.30181106E14
