-1.5036045,-9.677659,1.0199611,5.10229129E14
-1.5371244,-10.364816,1.063058,5.10229163E14
-2.473286,-11.10704,1.5874043,5.10229163E14
-3.1772027,-10.786208,2.1117504,5.10229196E14
-3.7709827,-10.1541195,2.5594797,5.1022923E14
-4.0367475,-9.900327,1.9728824,5.1022923E14
-4.1397014,-10.491713,0.90982443,5.10229263E14
-4.2594147,-11.425479,-0.18196489,5.10229263E14
-4.616162,-12.031231,-1.1444633,5.10229297E14
-4.9369946,-11.691244,-1.2641771,5.10229331E14
-4.913052,-10.498895,-1.1229149,5.10229331E14
-3.7614057,-10.257073,-1.0223553,5.10229364E14
-2.3823035,-10.659311,-0.8547561,5.10229364E14
-1.2234744,-10.984933,-0.66800267,5.10229398E14
-0.5818088,-10.61382,-0.47167215,5.10229431E14
-1.1516461,-10.151725,-0.31365,5.10229431E14
-2.6744049,-9.909904,0.05506832,5.10229465E14
-3.7230973,-10.122993,0.38308397,5.10229465E14
-4.45814,-10.40073,0.89545876,5.10229498E14
-4.7191157,-10.79818,1.2785428,5.10229498E14
-4.3671575,-10.925076,1.1564348,5.10229532E14
-4.087027,-11.188446,0.88588166,5.10229565E14
-3.9266107,-12.957815,1.4868447,5.10229565E14
-3.1604428,-14.231569,1.56825,5.10229599E14
-2.5906053,-15.754328,-0.6273,5.10229599E14
-2.5044115,-17.387224,-1.472479,5.10229633E14
-1.9297855,-16.817387,-2.310475,5.10229666E14
-2.4062462,-14.84211,-2.0494993,5.10229666E14
-3.1819913,-13.810177,-1.0486923,5.102297E14
-3.1269228,-14.681693,0.46209505,5.102297E14
-2.6289136,-15.246742,1.4054393,5.10229733E14
-2.2889266,-15.165337,1.4485363,5.10229767E14
-1.6999351,-13.934679,1.0606637,5.10229767E14
-1.5059988,-12.376006,0.5650489,5.102298E14
-1.2258687,-10.3743925,0.6656084,5.102298E14
-0.8236305,-9.150918,0.89545876,5.10229834E14
-0.34477556,-8.296163,0.7326481,5.10229867E14
0.21548474,-7.848433,0.600963,5.10229867E14
0.87151605,-6.897906,0.50758624,5.10229901E14
1.0032011,-6.0072355,0.679974,5.10229901E14
0.6273,-5.1261425,0.9912298,5.10229935E14
0.15083931,-5.276982,1.3814965,5.10229968E14
-0.009577099,-5.7175283,1.1660118,5.10229968E14
0.043096945,-5.6241517,0.9768641,5.10230002E14
0.117319465,-4.6137676,0.7637737,5.10230002E14
-0.083799616,-3.9984388,1.0295382,5.10230035E14
-0.37111259,-3.4621215,1.611347,5.10230069E14
-0.56265455,-3.2801564,2.185973,5.10230069E14
-0.7446195,-3.3352249,2.918621,5.10230102E14
-0.8739103,-3.562681,3.6081722,5.10230102E14
-1.5730386,-4.6640472,4.5682764,5.10230136E14
-2.3583608,-5.9042816,5.138114,5.10230169E14
-3.3902931,-7.910684,6.019207,5.10230169E14
-4.106181,-9.1940155,6.220326,5.10230203E14
-4.3456087,-9.237112,5.669643,5.10230203E14
-4.2187123,-8.717555,4.869955,5.10230236E14
-3.9146392,-9.270632,3.8308396,5.1023027E14
-4.45814,-10.609032,2.8563697,5.1023027E14
-5.166845,-13.015278,2.796513,5.10230304E14
-4.850801,-13.498921,4.122941,5.10230304E14
-4.640105,-13.041615,4.802915,5.10230337E14
-4.520391,-13.020066,4.781367,5.10230371E14
-4.5275736,-12.871621,4.5850363,5.10230371E14
-4.5419393,-12.672896,4.3456087,5.10230404E14
-4.7358756,-11.988134,4.1540666,5.10230404E14
-4.731087,-10.7048025,4.6903844,5.10230438E14
-5.3033185,-9.5483675,4.6329217,5.10230471E14
-5.497255,-9.0838785,4.051113,5.10230471E14
-4.764607,-9.371192,2.9569294,5.10230505E14
-4.017593,-9.751882,2.5068057,5.10230505E14
-4.113364,-11.827718,1.4868447,5.10230538E14
-4.3168774,-16.218817,-0.63208854,5.10230538E14
-3.6009893,-19.22124,10.592272,5.10230572E14
-4.163644,-22.645052,-1.759792,5.10230606E14
-3.0718546,-14.8516865,0.76137936,5.10230606E14
-3.7015488,-12.732754,1.1013664,5.10230639E14
-5.576266,-11.518856,1.5778271,5.10230639E14
-5.7295,-10.063137,2.439766,5.10230673E14
-4.4461684,-9.347249,2.3224466,5.10230706E14
-3.1843855,-9.196409,1.6017698,5.10230706E14
-1.7669748,-8.679246,1.0822122,5.1023074E14
-1.0678465,-8.10462,1.0295382,5.1023074E14
-0.49082634,-7.3743663,0.6344828,5.10230773E14
-0.09577099,-6.507639,0.339987,5.10230807E14
-0.047885496,-5.5714774,0.4166038,5.10230807E14
-0.21069619,-4.8316464,0.64166564,5.1023084E14
-0.33759275,-4.2737803,0.6081458,5.1023084E14
-0.21548474,-4.249838,0.53871185,5.10230874E14
-0.011971374,-4.853195,0.5794145,5.10230908E14
0.15562786,-5.7558365,0.3902668,5.10230908E14
0.35674694,-6.675238,-0.16041641,5.10230941E14
1.010384,-8.657698,-0.85236186,5.10230941E14
-0.29210153,-14.425506,-2.5235655,5.10230975E14
-2.925804,-14.767887,-1.132492,5.10231008E14
-6.064698,-11.075915,1.0534809,5.10231008E14
-5.7630196,-9.332883,1.7885233,5.10231042E14
-3.929005,-8.767835,1.5730386,5.10231042E14
-2.3368123,-9.284998,0.5458947,5.10231075E14
-1.036721,-10.460587,-0.0023942748,5.10231109E14
-2.0351336,-9.60583,0.51955765,5.10231109E14
-3.964919,-7.6185822,1.0151725,5.10231142E14
-4.905869,-6.5459476,2.1596358,5.10231142E14
-4.6712303,-7.7095647,2.7318676,5.10231176E14
-4.1780095,-10.621003,2.083019,5.1023121E14
-3.3759274,-15.957842,1.0726352,5.1023121E14
-3.2681851,-18.043255,0.84278476,5.10231243E14
-4.9417834,-17.53567,0.7829279,5.10231243E14
-5.7989335,-16.065584,1.0079896,5.10231277E14
-5.7366824,-13.826937,1.158829,5.1023131E14
-5.3966956,-11.358439,1.3072741,5.1023131E14
-4.7502413,-8.145323,2.456526,5.10231344E14
-3.799714,-7.371972,3.3998702,5.10231344E14
-2.4086404,-6.8284717,3.057489,5.10231377E14
-2.875524,-6.675238,1.620924,5.10231411E14
-3.1293173,-7.5443597,0.8356019,5.10231411E14
-3.2825508,-8.652909,1.3144568,5.10231444E14
-2.9090438,-9.064724,3.215511,5.10231444E14
-2.8898897,-8.195602,4.7765784,5.10231478E14
-4.582642,-6.572284,5.1620564,5.10231478E14
-6.32328,-5.095017,7.1349387,5.10231512E14
-7.5659084,-4.1397014,7.9154725,5.10231545E14
-8.810931,-4.3216662,6.1077952,5.10231545E14
-8.576292,-5.31529,3.354379,5.10231579E14
-8.593052,-7.735902,2.370332,5.10231579E14
-9.397529,-14.092702,-1.3144568,5.10231612E14
-7.9992723,-20.48302,-7.046351,5.10231646E14
-0.4285752,-19.23321,17.887627,5.10231646E14
2.8084843,-8.095043,-3.7542229,5.10231679E14
0.71588814,-25.297907,-10.618608,5.10231679E14
-0.81165916,-19.858116,1.2234744,5.10231713E14
-0.18435916,-13.247522,3.4190245,5.10231746E14
-5.394301,-8.739103,2.4469488,5.10231746E14
-8.267431,-7.2163444,0.20590763,5.1023178E14
-6.316097,-8.229122,2.7390504,5.1023178E14
-3.1963568,-11.219572,0.12450229,5.10231814E14
-0.23942748,-12.905141,-1.6257126,5.10231847E14
6.23948,-15.620249,-2.1644244,5.10231847E14
3.9457648,-11.490125,-0.13647367,5.10231881E14
1.0582695,-9.14613,6.718335,5.10231881E14
-2.4158232,-9.964972,4.652076,5.10231914E14
-10.261862,-12.083905,5.1285367,5.10231948E14
-9.454991,-12.213196,3.2394538,5.10231948E14
-6.859597,-10.8700075,2.6025767,5.10231981E14
-3.668029,-9.208381,1.924997,5.10231981E14
-0.17957062,-6.596227,0.8786988,5.10232015E14
0.12450229,-4.4318027,1.4940275,5.10232048E14
-2.5858169,-3.529161,1.7693691,5.10232048E14
-3.459727,-3.4956412,1.3000913,5.10232082E14
-2.430189,-3.8883023,0.92658436,5.10232082E14
-0.076616794,-4.932206,0.5602603,5.10232116E14
1.56825,-5.97611,0.2657645,5.10232149E14
2.0494993,-6.395108,0.28970724,5.10232149E14
0.8739103,-5.9832926,0.7637737,5.10232183E14
0.75659084,-6.074275,1.3695252,5.10232183E14
0.9912298,-6.7829804,1.5371244,5.10232216E14
0.67757976,-8.162083,2.456526,5.1023225E14
-1.0654523,-9.644139,2.2769554,5.1023225E14
-2.5187771,-10.470163,2.5139885,5.10232283E14
-2.2961094,-9.4095,3.668029,5.10232283E14
-1.3982565,-9.107821,3.4860642,5.10232317E14
0.6847626,-9.821315,2.691165,5.1023235E14
1.5107874,-10.975356,2.1045675,5.1023235E14
0.84039044,-12.256292,1.7573977,5.10232384E14
-0.19633053,-12.6561365,2.1309047,5.10232384E14
-1.4102279,-11.945037,3.1053743,5.10232418E14
-1.0965779,-11.358439,2.978478,5.10232418E14
-0.4764607,-10.855642,1.9561225,5.10232451E14
-0.9696813,-10.343267,1.6089526,5.10232485E14
-0.87630457,-10.254679,1.5036045,5.10232485E14
-1.6017698,-10.551569,1.3144568,5.10232518E14
-2.6696165,-11.47097,1.4365649,5.10232518E14
-3.0886145,-11.899546,1.5658557,5.10232552E14
-3.0000262,-12.146156,1.5778271,5.10232585E14
-2.80609,-12.11503,1.4269878,5.10232585E14
-3.215511,-12.040808,1.185166,5.10232619E14
-3.7877429,-11.854054,1.1875603,5.10232619E14
-4.070267,-11.516461,1.1300977,5.10232652E14
-3.955342,-11.202812,1.0870007,5.10232686E14
-3.790137,-11.090281,1.1133378,5.10232686E14
-3.7398572,-11.322526,0.8236305,5.1023272E14
-4.3863115,-12.639377,1.1995317,5.1023272E14
-4.9178405,-12.51248,1.6520497,5.10232753E14
-5.516409,-11.085492,1.8651401,5.10232787E14
-6.019207,-10.573117,1.9178141,5.10232787E14
-6.797346,-10.45101,2.2362528,5.1023282E14
-5.66246,-11.504491,2.3296294,5.1023282E14
-4.8148866,-12.929084,1.2689656,5.10232854E14
-4.278569,-14.260301,0.9289786,5.10232887E14
-5.0998054,-14.169318,1.8268317,5.10232887E14
-4.9776974,-13.130203,1.1636176,5.10232921E14
-3.7422516,-11.317737,1.2761484,5.10232921E14
-2.6432793,-10.546781,1.324034,5.10232954E14
-1.515576,-10.101445,1.7238779,5.10232988E14
-2.116539,-9.737515,1.9465454,5.10232988E14
-2.753416,-9.624985,2.2003386,5.10233022E14
-2.2458298,-9.909904,2.1069617,5.10233022E14
-1.5203645,-9.9889145,1.6568382,5.10233055E14
-1.0726352,-9.584282,1.4509305,5.10233089E14
-0.94095,-9.344854,1.2785428,5.10233089E14
-0.7996878,-9.268238,1.1875603,5.10233122E14
-0.68715686,-8.923462,1.0534809,5.10233122E14
-0.61293435,-8.48531,0.72546524,5.10233156E14
-0.34716985,-7.989695,0.48843205,5.10233189E14
-0.03351985,-8.102226,0.4189981,5.10233189E14
-0.10055954,-8.521224,0.14844504,5.10233223E14
-0.35674694,-8.770228,-0.15802214,5.10233223E14
-0.89067024,-8.667274,-0.40223816,5.10233256E14
-1.4509305,-8.499676,-0.30167863,5.1023329E14
-1.9489397,-8.458973,-0.021548472,5.1023329E14
-2.0016139,-8.458973,0.25139886,5.10233324E14
-2.1811843,-8.248277,0.61293435,5.10233324E14
-2.2625897,-7.8627987,0.9816527,5.10233357E14
-2.0806248,-7.6353426,1.211503,5.10233391E14
-2.2601955,-7.7071705,1.2522057,5.10233391E14
-2.710319,-8.279403,1.1133378,5.10233424E14
-2.6121538,-9.244295,0.6464542,5.10233424E14
-2.691165,-10.204399,0.37350687,5.10233458E14
-4.166038,-10.5803,0.49082634,5.10233458E14
-6.0862465,-10.862824,0.5794145,5.10233491E14
-5.7366824,-10.903527,0.69912827,5.10233525E14
-4.786155,-11.317737,0.53871185,5.10233525E14
-4.328849,-11.913912,0.36871833,5.10233558E14
-4.6688356,-12.095877,0.42618093,5.10233558E14
-5.688797,-11.873209,0.3304099,5.10233592E14
-5.8180876,-11.482942,0.4668836,5.10233625E14
-5.418244,-11.138166,0.66321415,5.10233625E14
-5.116565,-10.343267,0.82602483,5.10233659E14
-5.2410674,-9.63935,0.6368771,5.10233659E14
-5.320079,-9.2490835,0.51716334,5.10233693E14
-5.3488097,-9.191621,0.8547561,5.10233726E14
-6.122161,-9.541185,0.6392714,5.10233726E14
-6.098218,-9.543579,0.6560313,5.1023376E14
-5.322473,-9.419077,0.4740664,5.1023376E14
-4.577853,-9.466963,0.38787252,5.10233793E14
-4.295329,-9.445415,0.82602483,5.10233827E14
-4.352792,-9.502876,1.1277034,5.10233827E14
-4.4030714,-9.277815,2.2242813,5.1023386E14
-4.2235007,-9.320911,2.925804,5.1023386E14
-3.3352249,-9.828498,3.3064935,5.10233894E14
-2.0806248,-9.792584,2.9593236,5.10233927E14
-1.7023294,-9.423865,3.4549387,5.10233927E14
-2.597788,-9.399923,4.4820824,5.10233961E14
-3.9002736,-10.228342,5.566689,5.10233961E14
-4.4054656,-10.644946,6.0000525,5.10233995E14
-4.2594147,-10.697619,6.431022,5.10234028E14
-3.9002736,-10.709591,6.938608,5.10234028E14
-4.292935,-10.941835,6.7566433,5.10234062E14
-4.73827,-11.705609,6.9457912,5.10234062E14
-4.494054,-12.979363,6.7470665,5.10234095E14
-3.7877429,-13.431882,6.1125836,5.10234129E14
-2.4349775,-12.739936,5.1213536,5.10234129E14
-1.5395187,-11.502096,4.443774,5.10234162E14
-1.2474172,-10.836488,3.9960446,5.10234162E14
-1.3120626,-11.229149,3.4333901,5.10234196E14
-2.0518935,-12.210801,2.7151077,5.10234229E14
-2.4589202,-13.003306,1.8747171,5.10234229E14
-2.3918805,-13.779052,1.0486923,5.10234263E14
-2.264984,-13.788629,0.56265455,5.10234263E14
-2.8084843,-14.406351,4.0391417,5.10234297E14
-3.79732,-16.29304,1.2162915,5.1023433E14
-3.3950818,-13.937074,-0.09337672,5.1023433E14
-2.3679378,-13.472585,-0.8284191,5.10234364E14
-1.0127783,-14.049604,-0.44294083,5.10234364E14
-1.9010541,-13.731166,-1.201926,5.10234397E14
-2.3918805,-12.103059,-0.8044763,5.10234431E14
-2.9114382,-10.755082,-0.71828246,5.10234431E14
-2.4182177,-9.921875,-0.65842557,5.10234464E14
-1.8004947,-9.596253,-0.54350036,5.10234464E14
-1.4006507,-8.885154,-0.55786604,5.10234498E14
-1.063058,-7.946598,-0.43575802,5.10234498E14
-1.0223553,-7.0008597,-0.16041641,5.10234531E14
-1.1947432,-6.2706056,0.05027977,5.10234565E14
-1.2498114,-5.652883,0.14844504,5.10234565E14
-1.0678465,-5.4134555,0.08858817,5.10234599E14
-0.7996878,-5.0662856,0.0047885496,5.10234599E14
-0.5650489,-4.7095385,0.083799616,5.10234632E14
-0.38787252,-4.5251794,0.29689008,5.10234666E14
-0.4764607,-4.5610933,0.32083282,5.10234666E14
-0.5650489,-4.8412237,0.35674694,5.10234699E14
-0.42378664,-5.150085,0.34956414,5.10234699E14
-0.5219519,-5.913859,0.5889916,5.10234733E14
-0.8332076,-7.3216925,1.211503,5.10234766E14
-1.7502149,-9.742304,1.673598,5.10234766E14
-3.172414,-12.969787,1.9848539,5.102348E14
-3.981679,-14.171713,3.0814316,5.102348E14
-3.7207031,-12.227561,3.6273263,5.10234833E14
-3.407053,-11.552376,3.0766432,5.10234867E14
-3.2897336,-13.498921,1.690358,5.10234867E14
-3.7949257,-15.201251,2.3320236,5.10234901E14
-3.8045027,-16.245155,2.6887705,5.10234901E14
-2.7127132,-16.542046,2.6863763,5.10234934E14
-2.2601955,-15.883619,2.7318676,5.10234968E14
-2.3032923,-15.608277,2.762993,5.10234968E14
-3.0239692,-15.608277,2.4876516,5.10235001E14
-4.3240604,-14.439872,2.8252442,5.10235001E14
-5.427821,-13.19006,2.7246847,5.10235035E14
-5.030371,-11.549982,2.8252442,5.10235068E14
-4.5706706,-10.750294,2.8874955,5.10235068E14
-4.5874305,-10.000886,3.459727,5.10235102E14
-5.3033185,-9.8237095,5.5188036,5.10235102E14
-6.5411587,-10.33369,7.1947956,5.10235135E14
-8.135746,-10.312141,7.257047,5.10235169E14
-8.837268,-9.105427,7.7909703,5.10235169E14
-8.114198,-8.427847,8.41827,5.10235203E14
-6.4597535,-8.573898,8.420665,5.10235203E14
-5.3966956,-9.12937,7.972935,5.10235236E14
-5.272193,-9.818921,7.8364615,5.1023527E14
-5.5786605,-10.254679,6.715941,5.1023527E14
-6.361588,-12.349669,6.30652,5.10235303E14
-6.342434,-13.953834,5.195576,5.10235303E14
-5.5547175,-14.913938,3.840417,5.10235337E14
-4.5443335,-15.620249,2.8779182,5.1023537E14
-3.2298768,-16.872454,5.5116205,5.1023537E14
-3.7398572,-18.237192,0.9696813,5.10235404E14
-5.0495257,-16.41036,1.3120626,5.10235404E14
-7.6281595,-16.905975,0.8140534,5.10235437E14
-8.018426,-19.51334,-0.2370332,5.10235437E14
-6.0431495,-20.020926,-1.4389591,5.10235471E14
-4.517997,-17.94509,-1.7047237,5.10235505E14
-4.216318,-16.575565,-0.94573855,5.10235505E14
-5.7797794,-16.24276,-0.37829542,5.10235538E14
-5.7725964,-16.290646,-0.39505535,5.10235538E14
-3.057489,-15.5675745,-1.2857256,5.10235572E14
-1.5754328,-14.267484,-1.8579572,5.10235605E14
-0.69194543,-12.110242,-4.913052,5.10235605E14
2.47568,-10.23313,-6.6584783,5.10235639E14
3.5076127,-6.186806,-5.7534423,5.10235639E14
2.073442,-3.8739367,-4.2905407,5.10235672E14
-0.84996754,-3.0215747,-4.7550297,5.10235706E14
-0.3902668,-4.975303,-6.002447,5.10235706E14
2.1476645,-7.886741,-7.103813,5.10235739E14
3.833234,-10.309748,-7.8747697,5.10235739E14
3.476487,-10.676071,-7.1947956,5.10235773E14
2.8946784,-9.122187,-5.2506447,5.10235807E14
2.7989073,-7.843644,-2.7127132,5.10235807E14
1.0199611,-8.873182,-1.0032011,5.1023584E14
-0.7972935,-10.8700075,-0.9601042,5.1023584E14
-0.4189981,-13.015278,-0.05027977,5.10235874E14
-0.09577099,-14.705636,0.5554718,5.10235907E14
-0.339987,-16.156567,0.7853221,5.10235907E14
-1.1348863,-19.285883,0.44772938,5.10235941E14
-1.8795058,-21.936346,1.4605076,5.10235941E14
-3.2466366,-22.58759,2.7366562,5.10235974E14
-4.292935,-22.85814,3.8811195,5.10236008E14
-4.9178405,-21.754381,4.434197,5.10236008E14
-5.3368387,-19.5301,3.4980354,5.10236041E14
-6.038361,-16.204453,2.9401696,5.10236041E14
-5.1716337,-15.136605,2.1572416,5.10236075E14
-4.041536,-15.139,2.5475085,5.10236109E14
-4.745453,-13.879611,3.2346652,5.10236109E14
-5.36557,-11.8061695,4.005622,5.10236142E14
-5.377541,-11.071127,5.157268,5.10236142E14
-6.483696,-10.302565,6.533976,5.10236176E14
-5.734288,-9.8787775,7.16367,5.10236176E14
-4.304906,-9.237112,6.8165,5.10236209E14
-3.7111259,-8.406299,6.8691745,5.10236243E14
-4.869955,-8.475733,7.6113997,5.10236243E14
-6.1987777,-9.306546,7.9968777,5.10236276E14
-7.041562,-10.108628,7.450983,5.10236276E14
-6.4956675,-10.59706,6.3639827,5.1023631E14
-5.3105016,-10.826911,4.7119327,5.10236343E14
-5.071074,-11.791803,4.6065845,5.10236343E14
-5.5571117,-13.187666,2.8779182,5.10236377E14
-6.4166565,-14.016085,1.6592325,5.10236377E14
-6.941003,-14.813378,0.05027977,5.10236411E14
-7.563514,-16.446274,-0.8044763,5.10236444E14
-8.0711,-16.37684,-2.7127132,5.10236444E14
-7.024802,-14.499728,-2.7390504,5.10236478E14
-10.101445,-13.587509,-5.6959796,5.10236478E14
-12.344881,-15.03844,-7.822096,5.10236511E14
-9.387952,-17.255539,-5.3703585,5.10236545E14
-3.677606,-18.462254,-4.3456087,5.10236545E14
-1.5562786,-17.212442,-4.276175,5.10236578E14
-3.9577363,-15.162942,-4.9369946,5.10236578E14
-4.434197,-13.879611,-3.955342,5.10236612E14
-3.6488748,-12.273052,-2.7869358,5.10236645E14
-3.2681851,-10.012857,-2.3966691,5.10236645E14
-2.3799093,-9.63935,-2.5570855,5.10236679E14
-0.888276,-9.862018,-2.5068057,5.10236679E14
-0.26337022,-9.373586,-1.9489397,5.10236713E14
-0.4285752,-7.501263,-1.4198049,5.10236746E14
-0.7781393,-6.488485,-1.673598,5.10236746E14
-0.9529214,-5.813299,-1.9728824,5.1023678E14
-1.0822122,-6.179623,-2.2601955,5.1023678E14
-0.65124273,-6.471725,-2.2601955,5.10236813E14
0.4668836,-6.1030064,-2.5307484,5.10236847E14
1.4245936,-6.5627074,-3.1867797,5.10236847E14
1.2258687,-8.008849,-3.46691,5.1023688E14
0.14605077,-10.364816,-3.5219781,5.1023688E14
-1.201926,-11.717581,-2.2242813,5.10236914E14
-2.0973847,-11.018453,-0.65124273,5.10236947E14
-2.0758362,-10.494106,0.31125572,5.10236947E14
-1.4198049,-11.95222,0.5411061,5.10236981E14
-1.0175668,-13.463007,0.5794145,5.10236981E14
-1.2641771,-14.686481,0.5913859,5.10237014E14
-2.2027328,-14.803802,0.77574503,5.10237048E14
-2.8731298,-14.231569,0.7541966,5.10237048E14
-2.7677817,-13.5611725,0.80687064,5.10237082E14
-2.4708917,-13.012883,0.81644773,5.10237082E14
-2.2099156,-13.328928,0.5363176,5.10237115E14
-2.308081,-13.937074,-0.65842557,5.10237149E14
-3.4429672,-14.542825,-0.93616146,5.10237149E14
-4.982486,-13.587509,-0.23463893,5.10237182E14
-6.100612,-12.349669,0.18196489,5.10237182E14
-6.0000525,-11.243514,0.44294083,5.10237216E14
-5.5714774,-11.030424,0.11013664,5.10237216E14
-5.851608,-11.382382,-0.014365649,5.10237249E14
-6.431022,-11.121407,0.014365649,5.10237283E14
-6.629747,-10.338479,0.46927786,5.10237283E14
-6.7231236,-9.732727,0.9074302,5.10237316E14
-7.970541,-8.806143,0.49800915,5.10237316E14
-9.44302,-9.208381,0.5363176,5.1023735E14
-8.763046,-11.614627,1.4437478,5.10237384E14
-6.2490573,-11.722369,1.7190893,5.10237384E14
-3.9768906,-9.687236,1.8483802,5.10237417E14
-1.4341706,-9.593859,1.9728824,5.10237417E14
-0.047885496,-12.117425,3.4046588,5.10237451E14
0.71588814,-14.2219925,3.1843855,5.10237484E14
-0.75659084,-14.4279,2.3942747,5.10237484E14
-1.8795058,-15.007315,2.3583608,5.10237518E14
-0.44294083,-16.846117,1.6281068,5.10237518E14
0.8547561,-16.989775,2.2194927,5.10237551E14
1.8962656,-15.325753,1.5036045,5.10237585E14
0.3232271,-14.116644,1.1157321,5.10237585E14
-1.4174107,-14.049604,1.3383996,5.10237618E14
-0.6895511,-14.542825,1.4317763,5.10237618E14
0.60335726,-13.7814455,0.79250497,5.10237652E14
1.472479,-12.24911,0.36632404,5.10237686E14
1.1229149,-10.338479,0.8739103,5.10237686E14
-0.69673395,-10.144543,1.9800652,5.10237719E14
-2.4277947,-11.43745,1.8866886,5.10237719E14
-0.2944958,-12.253899,1.6185298,5.10237753E14
1.8914771,-11.305766,0.72546524,5.10237786E14
2.5427198,-10.436644,0.21069619,5.10237786E14
2.3583608,-9.447808,0.37350687,5.1023782E14
1.5730386,-8.945011,1.2857256,5.1023782E14
0.2681588,-8.470944,1.5658557,5.10237853E14
2.004008,-8.097438,1.5969813,5.10237887E14
4.2139235,-7.2546525,1.3743137,5.10237887E14
5.4924664,-5.9617443,1.4269878,5.1023792E14
5.525986,-4.1085753,1.8483802,5.1023792E14
4.4725056,-3.241848,2.2075214,5.10237954E14
2.8515813,-3.45015,3.2562137,5.10237988E14
1.9704882,-4.618556,3.2490308,5.10237988E14
2.0758362,-5.8827333,3.8643596,5.10238021E14
2.1979442,-6.924243,4.45814,5.10238021E14
1.3647367,-7.989695,4.819675,5.10238055E14
0.91461295,-8.707977,4.5850363,5.10238088E14
-0.4644893,-9.043176,3.8547823,5.10238088E14
-1.0965779,-8.966559,3.9697077,5.10238122E14
-2.8779182,-9.148524,9.330489,5.10238122E14
-5.8659735,-9.962578,10.336084,5.10238155E14
-7.6281595,-11.071127,9.160496,5.10238155E14
-6.299337,-9.945818,8.980925,5.10238189E14
-4.163644,-7.439012,8.152506,5.10238222E14
-4.1804037,-5.7031627,8.681641,5.10238222E14
-6.593833,-4.503631,10.10384,5.10238256E14
-9.237112,-3.9433706,11.921094,5.10238256E14
-9.071907,-3.0766432,11.67209,5.1023829E14
-7.067899,-2.432583,10.288198,5.10238323E14
-5.8611846,-3.1508656,10.716774,5.10238323E14
-6.6417184,-5.1189594,12.457412,5.10238357E14
-7.814913,-7.455772,14.028056,5.10238357E14
-8.305739,-9.9889145,14.2770605,5.1023839E14
-7.0798707,-11.636175,12.383189,5.10238424E14
-5.0231886,-10.108628,11.267457,5.10238424E14
-2.4876516,-7.728719,9.632168,5.10238457E14
-1.8627458,-6.6584783,9.608225,5.10238457E14
-2.5115943,-6.4358106,10.510866,5.10238491E14
-3.2705793,-6.976917,9.909904,5.10238524E14
-2.7653873,-7.4102807,8.18842,5.10238524E14
-1.908237,-7.0104365,7.3001437,5.10238558E14
-0.52913475,-6.196383,6.771009,5.10238558E14
0.3974496,-5.296136,6.632141,5.10238592E14
1.063058,-4.7526355,6.7805862,5.10238625E14
1.6927522,-4.5874305,6.318491,5.10238625E14
2.4254005,-4.3025117,5.968927,5.10238659E14
2.2865324,-3.8930907,5.916253,5.10238659E14
1.7789462,-3.3208592,5.830059,5.10238692E14
1.403045,-3.1676257,5.8587904,5.10238726E14
1.4772675,-3.0263634,5.705557,5.10238726E14
1.9824595,-2.7893302,6.179623,5.10238759E14
2.1069617,-2.3799093,7.273807,5.10238759E14
1.6951466,-2.1380875,7.4797144,5.10238793E14
1.594587,-1.9106313,7.0008597,5.10238826E14
2.1189332,-2.0183737,7.3145094,5.10238826E14
2.3918805,-2.403852,7.85801,5.1023886E14
1.9106313,-2.8156672,8.945011,5.1023886E14
0.7685622,-3.2873392,10.166091,5.10238894E14
0.43096948,-3.459727,9.737515,5.10238927E14
0.6296943,-3.047912,9.126976,5.10238927E14
0.5506832,-2.3775148,9.766247,5.10238961E14
0.15323359,-2.1069617,10.304958,5.10238961E14
-0.17957062,-2.1883671,10.522838,5.10238994E14
0.25379312,-2.5427198,10.477346,5.10239028E14
0.600963,-2.657645,10.168485,5.10239028E14
0.85236186,-2.6217308,9.452597,5.10239061E14
0.9289786,-2.4541316,9.172467,5.10239061E14
0.47885495,-2.300898,9.431048,5.10239095E14
-0.052674048,-2.308081,9.584282,5.10239128E14
0.07422252,-2.1979442,9.421472,5.10239128E14
0.38547826,-1.9920366,9.210775,5.10239162E14
0.531529,-1.8747171,9.107821,5.10239162E14
0.38547826,-2.0255566,9.093455,5.10239196E14
0.4668836,-2.0662591,8.906702,5.10239196E14
1.56825,-2.6767993,9.115005,5.10239229E14
1.5036045,-1.690358,9.567522,5.10239263E14
;
-1.066638,-0.24734667,-0.2544938,5.10197689E14
-0.8943739,-0.69694346,-0.21845274,5.10197722E14
-0.31405193,-0.69388914,-0.31863463,5.10197722E14
0.19602056,-0.55339015,-0.5813067,5.10197756E14
0.1581469,0.013492791,-0.89773494,5.10197789E14
0.1581469,0.013492791,-0.89773494,5.10197789E14
-0.12162938,0.22363043,-0.55748296,5.10197823E14
-0.12162938,0.22363043,-0.55748296,5.10197823E14
0.12638192,-0.03598729,-0.31863463,5.10197856E14
0.21434651,-0.11967584,-0.36933646,5.10197856E14
0.16914247,-0.16915591,-0.57458717,5.1019789E14
0.079345286,-0.15877122,-0.8604721,5.10197924E14
0.0701823,-0.069584884,-1.1665156,5.10197924E14
0.15325998,0.10451171,-1.4676721,5.10197957E14
0.29803503,0.35374472,-1.7627201,5.10197957E14
0.47152078,0.6530687,-2.0382204,5.10197991E14
0.59125036,0.9487275,-2.2636297,5.10198024E14
