-0.08883875,-0.42400584,-0.47968683,4.59252531E14
0.26424137,-0.24624404,-0.7716804,4.59252599E14
0.29417378,-0.35864326,-0.15714999,4.59252632E14
0.29417378,-0.35864326,-0.15714999,4.59252666E14
-0.27026573,-0.101468995,0.26190358,4.59252699E14
-0.21773131,-0.26884606,0.28145126,4.59252733E14
-0.110219024,-0.4740968,0.5764992,4.592528E14
0.17566592,0.37989283,1.7463062,4.59252833E14
0.279513,1.580243,2.6601605,4.59252867E14
0.19826792,0.4525858,2.570974,4.59252901E14
-0.67038244,-0.84000504,1.7750169,4.59252934E14
-0.79560983,0.78734,0.58932734,4.59253001E14
-1.4315205,2.971183,-0.15348479,4.59253035E14
-1.9635842,3.162384,-1.3684957,4.59253068E14
-2.0026796,2.9357529,-2.780816,4.59253102E14
-2.1004179,3.199036,-3.6965032,4.59253135E14
-1.4962722,3.3273177,-5.1332583,4.59253169E14
-1.4590095,0.8710285,-4.355016,4.59253236E14
-0.8634159,2.9363637,-3.3244863,4.5925327E14
0.2691283,5.129981,-2.3978038,4.59253303E14
0.55806756,1.9595903,-0.623851,4.59253337E14
0.4481118,-1.7422531,0.41706336,4.5925337E14
0.32288444,-3.6701438,0.7848043,4.59253437E14
0.1353488,-3.733063,0.75487185,4.59253471E14
0.17627677,-3.9089923,0.5490103,4.59253505E14
0.41695768,-2.9890292,1.0328156,4.59253538E14
1.0919638,-1.3867295,1.520286,4.59253572E14
1.56233,-0.81618136,1.6583415,4.59253639E14
1.7950697,-0.3226022,2.2020118,4.59253672E14
1.7248201,-0.47592938,2.5001137,4.59253706E14
1.7541417,-0.08314303,2.281424,4.59253739E14
1.9844378,0.29314998,2.358393,4.59253773E14
2.016203,-0.15461427,2.3516736,4.5925384E14
1.7578069,-0.97378457,1.8220534,4.59253874E14
1.0797465,-1.2749412,1.084739,4.59253907E14
0.39679915,-0.7715882,0.113463335,4.59253941E14
-0.14442748,-0.717832,-0.43203935,4.59253974E14
-0.35823032,-0.3665845,-1.18096,4.59254041E14
-0.8835744,0.8270462,-1.9439307,4.59254075E14
-1.1273097,0.74335766,-2.2279832,4.59254109E14
-0.8353161,-1.1228356,-1.8358076,4.59254142E14
-1.1157032,-2.4502459,-1.657435,4.59254176E14
-0.8823527,-2.5333235,-1.2493771,4.59254243E14
0.07487314,-1.6103061,-0.079570085,4.59254276E14
1.1170093,0.66638863,1.7566907,4.5925431E14
1.4316049,1.8532999,3.1769526,4.59254343E14
0.8500612,0.31086504,2.870909,4.59254377E14
0.20315485,-0.25357443,1.9362853,4.59254411E14
-0.509114,0.8539243,1.2460074,4.59254478E14
-1.0191865,1.1153747,0.6064316,4.59254511E14
-1.6905274,1.8771236,-0.46808037,4.59254545E14
-1.9880188,2.3444355,-1.6898109,4.59254578E14
-1.9751906,2.9100966,-2.7655447,4.59254612E14
-1.2647544,1.9858575,-3.5700543,4.59254679E14
-0.93794143,0.7152578,-3.356862,4.59254713E14
-0.31058282,0.6896015,-2.7191188,4.59254746E14
-0.24338765,-0.31343925,-1.9011703,4.5925478E14
-0.111440755,0.27238053,-0.8981295,4.59254813E14
0.050438534,-1.5779303,0.40484607,4.5925488E14
0.050438534,-1.5779303,0.40484607,4.59254914E14
0.44566834,0.017649729,0.07803315,4.59254947E14
0.24652627,3.4122279,-1.4185866,4.59254981E14
-0.16092084,3.9155807,-1.5187685,4.59255014E14
-0.68931925,1.3511686,-1.9787501,4.59255082E14
-0.7082561,1.0683379,-2.1730053,4.59255115E14
-0.33623916,0.63645625,-2.0544972,4.59255149E14
0.02356046,-0.23036155,-1.9164419,4.59255182E14
0.0913665,-0.20104003,-0.7997802,4.59255216E14
0.18849409,0.56376326,-0.4821303,4.59255283E14
0.18666148,1.3548337,-0.67455286,4.59255316E14
-0.19757275,0.98342764,-0.5432168,4.5925535E14
-0.6441152,-0.22119857,-0.678218,4.59255384E14
0.4413923,1.0506228,-0.39111134,4.59255417E14
0.45055526,2.754937,0.6302553,4.59255451E14
0.40718383,1.693253,1.9717155,4.59255518E14
0.2984498,-1.1368856,2.4378057,4.59255551E14
0.4389488,-1.9914861,2.0169194,4.59255585E14
0.9007629,-1.0342603,2.3932123,4.59255618E14
1.1945891,-0.101468995,1.9185702,4.59255652E14
0.977732,-0.54312456,1.9607198,4.59255719E14
0.7938615,-1.7911223,2.8336463,4.59255753E14
0.4395597,-2.3885486,2.4933944,4.59255786E14
0.21170695,-1.1497138,0.6504139,4.5925582E14
-0.26049188,-0.24441145,-0.16997813,4.59255853E14
-0.60074383,-0.5284638,-0.38805702,4.5925592E14
-0.91839373,-0.9291914,-0.39660916,4.59255954E14
-1.0491189,-0.49547708,-1.1644667,4.59255988E14
-0.8041619,0.5246679,-1.616507,4.59256021E14
-0.83042914,0.2662719,-1.2237207,4.59256055E14
-1.0301821,-2.377553,-0.88896656,4.59256122E14
-1.1688485,-3.1942797,-0.2322864,4.59256155E14
-0.9654304,-2.24133,0.22280821,4.59256189E14
-0.31485888,-0.908422,-0.15409563,4.59256222E14
0.65886027,1.4458526,0.21975389,4.59256256E14
1.6478512,3.0298262,1.5074577,4.59256323E14
1.7156572,0.86308724,2.3987103,4.59256357E14
1.7645264,-0.15033822,1.8031166,4.5925639E14
1.5140717,-6.762278E-4,0.9900549,4.59256424E14
1.5867647,0.46419224,0.97844857,4.59256457E14
1.7370374,2.5301385,-0.031922597,4.59256491E14
1.7547525,4.7384167,-0.49007154,4.59256558E14
0.82929176,3.1324518,1.19836,4.59256592E14
0.8696088,-1.8528197,3.3040125,4.59256625E14
0.67901886,-4.420286,3.5282,4.59256659E14
0.20071138,-4.000011,2.5972414,4.59256692E14
-0.040580392,-2.1845195,1.0193765,4.59256759E14
-0.13954055,-1.7068229,0.228306,4.59256793E14
-0.4901772,-1.0739664,-0.35995725,4.59256826E14
-0.75346017,-0.9072003,-1.1375887,4.5925686E14
-1.0167431,-0.22119857,-1.3287896,4.59256894E14
-1.4858875,-2.4374177,-0.7783999,4.59256961E14
-1.6819754,-3.8711183,-0.3465182,4.59256994E14
-1.5304807,-2.4294765,-0.6214075,4.59257028E14
-1.1071512,-1.1179488,-0.56032103,4.59257061E14
-0.776673,-0.3757475,-0.38744617,4.59257095E14
-0.4327559,0.08789923,-0.288486,4.59257162E14
0.09808602,0.94433236,0.1562239,4.59257196E14
0.62770617,0.5210027,0.80557364,4.59257229E14
0.9862841,-0.40079296,1.0358698,4.59257263E14
1.358301,-0.80335313,1.2985419,4.59257296E14
0.48537457,-1.1197814,1.3419133,4.59257363E14
0.34365383,-0.49975315,1.2490618,4.59257397E14
-0.05463029,0.24000469,0.9796702,4.5925743E14
-0.47490558,0.8887436,1.0297612,4.59257464E14
-0.5042271,1.013971,0.96989644,4.59257498E14
-1.0912685,0.65233874,0.763424,4.59257531E14
-1.5518609,0.73724896,0.40301347,4.59257598E14
-1.7839898,1.9650881,-0.04841596,4.59257632E14
-1.950756,2.106809,-0.49495846,4.59257665E14
-2.2574103,0.7250317,-1.0435153,4.59257699E14
-2.44067,0.37011898,-1.3923194,4.59257732E14
-2.3649225,0.020704055,-1.4747863,4.592578E14
-1.5585805,1.040849,-1.168132,4.59257833E14
-0.808438,2.5625143,-0.86514276,4.59257867E14
-0.42114943,2.2723532,-0.62995964,4.592579E14
-0.6825997,1.5777996,-0.5804796,4.59257934E14
-0.7937772,-0.35009116,-0.61713153,4.59258001E14
-0.6648846,-0.5351833,-0.3856136,4.59258034E14
-0.3618955,-0.073980056,-0.22312342,4.59258068E14
0.32532787,0.30231294,0.28084043,4.59258101E14
0.8989304,0.4263186,0.9075881,4.59258135E14
1.4768088,0.8380417,1.0780195,4.59258202E14
2.297201,3.3089917,1.0389242,4.59258236E14
1.0113295,4.087234,0.9790594,4.59258269E14
-0.10594297,2.8593948,-0.12355238,4.59258303E14
-0.92328066,1.9626447,-0.9989223,4.59258336E14
-1.574463,0.37378418,-1.5163252,4.59258403E14
-1.2488718,-0.31282836,-1.8816226,4.59258437E14
-0.56714624,0.54665905,-2.0312846,4.59258471E14
-0.20123795,1.1538591,-1.1571363,4.59258504E14
0.056547184,0.47824213,-0.5438277,4.59258538E14
0.33632347,0.4825182,-0.5725383,4.59258571E14
0.04188642,-0.27984163,-0.1828063,4.59258638E14
-0.36128464,-1.2608912,-0.48762807,4.59258672E14
-0.776673,-1.266389,-0.46013913,4.59258705E14
-0.6709933,-0.95301515,-0.36789846,4.59258739E14
-0.36067376,-0.8919287,-0.10644816,4.59258773E14
-0.18840978,0.17342037,-0.07468317,4.5925884E14
-0.11327335,-0.011060937,0.30588588,4.59258873E14
0.11396852,-0.6597998,0.78174996,4.59258907E14
0.10052948,-0.2841177,1.0236526,4.5925894E14
0.31555405,-0.45088392,1.7701299,4.59258974E14
1.2306302,0.42143166,2.3241847,4.59259041E14
2.6392853,1.271756,2.9197783,4.59259075E14
3.076665,0.6401214,3.520259,4.59259108E14
2.3307986,-0.20959215,3.573404,4.59259142E14
2.3130834,-1.0232646,3.4231315,4.59259175E14
1.9942118,-0.640863,2.8611352,4.59259242E14
1.3888443,0.020704055,2.4775116,4.59259276E14
0.6857384,-1.0275407,1.9662176,4.59259309E14
0.3076128,-2.4814,1.7243149,4.59259343E14
0.004623639,-2.9871964,1.4127737,4.59259377E14
-0.060128078,-2.4551327,0.16111082,4.5925941E14
-0.25988102,-1.4435399,-0.6660007,4.59259477E14
-0.8279857,-1.2083569,-0.49618018,4.59259511E14
-1.3026279,-0.8668831,-0.36301157,4.59259544E14
-1.1682377,0.29314998,-0.7014309,4.59259578E14
-1.1932831,-0.32443482,-0.8382647,4.59259611E14
-0.56714624,-0.40384728,-0.44547835,4.59259679E14
-0.18963152,-0.70194954,-0.32635966,4.59259712E14
0.22820032,-0.74409926,-0.25244495,4.59259746E14
-0.059517212,-1.3280864,0.39751568,4.59259779E14
-0.08028663,-1.1594876,0.699894,4.59259813E14
-0.25927013,-1.2083569,0.5398473,4.5925988E14
-0.00576107,-1.1655962,0.8544429,4.59259913E14
-0.19146411,-0.29022634,0.87765574,4.59259947E14
-0.115716815,-0.07764525,0.5642819,4.59259981E14
0.11946631,0.6022477,0.0841418,4.59260014E14
0.09075564,0.15814874,0.29061425,4.59260081E14
-0.17435987,-0.13262312,0.2124235,4.59260115E14
-0.1548122,0.56376326,0.4054569,4.59260148E14
-0.051575962,0.0585777,0.49403238,4.59260182E14
-0.09922345,-0.49669883,0.37980056,4.59260215E14
-0.18291199,-0.4789837,0.52518654,4.59260283E14
-0.27942872,-0.052599773,0.6510247,4.59260316E14
-0.509114,-0.7379906,0.4689869,4.5926035E14
-0.49934018,-0.93346745,0.47814986,4.59260383E14
-0.36678243,-0.14300783,0.42805892,4.59260417E14
-0.30813938,0.0017672331,0.4500501,4.5926045E14
-0.2635462,-0.32382396,0.34192693,4.59260517E14
-0.1315993,-0.23647021,0.21181263,4.59260551E14
-0.011258857,0.5698719,0.0981917,4.59260585E14
;
-31.38,-22.199999,-23.1,4.59177974E14
-31.679998,-22.32,-23.699999,4.59178007E14
-31.32,-22.619999,-24.119999,4.59178074E14
-31.019999,-22.8,-24.9,4.59178108E14
-30.359999,-23.22,-25.32,4.59178141E14
-29.16,-23.279999,-26.699999,4.59178175E14
-28.199999,-22.56,-28.08,4.59178208E14
-26.939999,-22.199999,-29.88,4.59178242E14
-25.74,-21.48,-31.679998,4.59178309E14
-24.96,-20.939999,-32.579998,4.59178343E14
-24.18,-20.34,-33.42,4.59178376E14
-23.519999,-19.8,-34.2,4.5917841E14
-22.56,-19.199999,-34.8,4.59178443E14
-21.48,-18.72,-35.399998,4.5917851E14
-20.16,-18.96,-36.12,4.59178544E14
-18.9,-19.02,-36.12,4.59178577E14
-18.66,-19.5,-36.3,4.59178611E14
-17.94,-20.039999,-36.059998,4.59178645E14
-17.699999,-21.06,-35.76,4.59178712E14
-16.26,-22.38,-35.579998,4.59178745E14
-13.0199995,-23.939999,-35.399998,4.59178779E14
-8.4,-25.26,-35.28,4.59178812E14
-1.74,-26.16,-34.8,4.59178846E14
5.16,-26.64,-33.78,4.59178913E14
10.98,-25.859999,-32.579998,4.59178947E14
15.54,-24.359999,-31.8,4.5917898E14
18.6,-22.32,-31.619999,4.59179014E14
20.46,-18.779999,-31.859999,4.59179047E14
21.779999,-15.96,-32.579998,4.59179114E14
21.539999,-13.86,-33.96,4.59179148E14
20.1,-12.0,-35.64,4.59179181E14
16.32,-11.34,-38.16,4.59179215E14
11.4,-10.86,-40.739998,4.59179249E14
7.7999997,-11.16,-42.059998,4.59179282E14
5.04,-12.36,-42.12,4.59179349E14
4.2599998,-14.4,-41.34,4.59179383E14
4.2599998,-16.74,-40.44,4.59179416E14
3.3,-18.779999,-39.899998,4.5917945E14
1.56,-20.82,-39.3,4.59179483E14
-1.1999999,-22.68,-38.399998,4.59179551E14
-4.02,-24.66,-37.26,4.59179584E14
-6.2999997,-26.58,-35.399998,4.59179618E14
-7.8599997,-28.199999,-34.5,4.59179651E14
-8.46,-28.8,-34.26,4.59179685E14
-7.7999997,-29.34,-33.899998,4.59179752E14
-7.3199997,-29.58,-33.78,4.59179785E14
-6.66,-29.46,-34.32,4.59179819E14
-5.7,-29.4,-34.02,4.59179853E14
-5.16,-29.279999,-34.32,4.59179886E14
-3.48,-28.26,-36.0,4.59179953E14
-2.04,-26.939999,-36.54,4.59179987E14
-0.48,-25.74,-37.559998,4.5918002E14
1.26,-23.64,-37.92,4.59180054E14
2.46,-22.859999,-37.14,4.59180087E14
4.3199997,-22.56,-35.94,4.59180155E14
6.12,-22.32,-34.62,4.59180188E14
6.8399997,-23.34,-33.66,4.59180222E14
6.72,-24.0,-33.78,4.59180255E14
5.1,-24.84,-34.559998,4.59180289E14
2.76,-26.099998,-35.1,4.59180322E14
0.71999997,-26.64,-35.52,4.59180389E14
-1.14,-27.66,-35.219997,4.59180423E14
-2.34,-28.38,-34.68,4.59180457E14
-2.82,-29.34,-34.44,4.5918049E14
-3.36,-30.06,-34.5,4.59180524E14
-4.2,-30.599998,-34.26,4.59180591E14
-5.04,-30.72,-34.02,4.59180624E14
-7.08,-30.66,-33.84,4.59180658E14
-10.26,-30.72,-32.16,4.59180691E14
-13.98,-30.539999,-30.779999,4.59180725E14
-18.24,-30.359999,-28.92,4.59180792E14
-21.779999,-30.84,-27.24,4.59180826E14
-23.1,-31.439999,-26.4,4.59180859E14
-23.039999,-32.46,-25.439999,4.59180893E14
-21.42,-33.899998,-24.539999,4.59180926E14
-19.02,-34.92,-23.82,4.59180993E14
-17.16,-35.88,-24.3,4.59181027E14
-14.58,-36.12,-24.84,4.59181061E14
-12.12,-36.059998,-26.939999,4.59181094E14
-9.719999,-35.579998,-28.859999,4.59181128E14
-7.74,-34.739998,-29.939999,4.59181195E14
-6.42,-33.84,-30.96,4.59181228E14
-5.94,-33.36,-31.32,4.59181262E14
-5.4,-32.82,-31.619999,4.59181295E14
-4.7999997,-32.52,-31.56,4.59181329E14
-4.62,-32.88,-31.74,4.59181363E14
-4.44,-32.82,-31.38,4.5918143E14
-5.16,-33.059998,-31.26,4.59181463E14
-5.3399997,-33.12,-31.26,4.59181497E14
-6.06,-32.88,-31.08,4.5918153E14
-7.3199997,-33.36,-30.84,4.59181564E14
-8.82,-34.2,-30.179998,4.59181631E14
-11.94,-34.92,-29.519999,4.59181665E14
-15.48,-35.16,-28.74,4.59181698E14
-19.14,-34.8,-27.42,4.59181732E14
-22.439999,-34.14,-26.34,4.59181765E14
-24.3,-32.76,-25.619999,4.59181832E14
-25.56,-31.679998,-24.96,4.59181866E14
-26.16,-31.019999,-24.359999,4.59181899E14
-26.099998,-29.76,-23.699999,4.59181933E14
-25.14,-29.699999,-23.88,4.59181966E14
-21.539999,-29.82,-25.38,4.59182034E14
-16.56,-28.74,-28.26,4.59182067E14
-10.98,-27.779999,-31.74,4.59182101E14
-5.22,-25.56,-34.68,4.59182134E14
-1.14,-22.439999,-37.2,4.59182168E14
2.04,-19.859999,-38.94,4.59182235E14
4.38,-16.92,-40.379997,4.59182268E14
5.8799996,-14.34,-41.64,4.59182302E14
8.4,-12.12,-41.219997,4.59182336E14
12.36,-10.2,-39.12,4.59182369E14
17.64,-9.0,-36.719997,4.59182403E14
22.439999,-8.46,-33.42,4.5918247E14
24.96,-8.28,-32.1,4.59182503E14
26.099998,-8.5199995,-31.8,4.59182537E14
26.58,-8.639999,-30.9,4.5918257E14
26.699999,-8.94,-31.08,4.59182604E14
27.96,-9.3,-29.939999,4.59182671E14
28.92,-9.36,-29.22,4.59182705E14
29.099998,-9.059999,-29.039999,4.59182738E14
29.82,-8.639999,-28.26,4.59182772E14
30.179998,-8.34,-27.84,4.59182805E14
30.3,-7.9199996,-27.539999,4.59182872E14
29.46,-7.62,-27.84,4.59182906E14
27.96,-7.98,-28.859999,4.5918294E14
25.98,-8.099999,-30.96,4.59182973E14
23.279999,-9.3,-33.18,4.59183007E14
22.02,-12.24,-34.02,4.59183074E14
21.24,-15.179999,-34.079998,4.59183107E14
21.3,-18.779999,-32.219997,4.59183141E14
21.72,-22.92,-29.76,4.59183174E14
19.98,-26.699999,-28.68,4.59183208E14
16.44,-30.3,-27.48,4.59183275E14
10.62,-33.66,-26.4,4.59183309E14
3.1799998,-35.94,-25.98,4.59183342E14
-4.14,-36.84,-24.18,4.59183376E14
-12.0,-36.6,-23.16,4.59183409E14
-18.24,-36.059998,-22.8,4.59183443E14
-21.48,-35.1,-22.619999,4.5918351E14
-22.26,-34.739998,-23.699999,4.59183544E14
-20.22,-35.579998,-23.4,4.59183577E14
-18.06,-36.239998,-23.699999,4.59183611E14
-16.56,-37.26,-23.64,4.59183644E14
-14.759999,-37.68,-23.4,4.59183711E14
-13.0199995,-37.5,-24.66,4.59183745E14
-10.98,-37.26,-25.08,4.59183778E14
-8.94,-37.02,-25.8,4.59183812E14
-8.04,-36.719997,-26.58,4.59183846E14
-7.9199996,-36.66,-26.64,4.59183913E14
-7.74,-36.36,-27.119999,4.59183946E14
-8.04,-36.48,-27.119999,4.5918398E14
-7.8599997,-36.36,-27.539999,4.59184013E14
-7.9199996,-36.0,-27.9,4.59184047E14
-7.62,-36.18,-27.779999,4.59184114E14
-7.7999997,-35.46,-28.439999,4.59184148E14
-7.8599997,-35.1,-28.439999,4.59184181E14
-7.62,-34.8,-28.439999,4.59184215E14
-7.98,-34.62,-29.22,4.59184248E14
-7.2,-34.559998,-29.76,4.59184282E14
-6.72,-34.2,-30.179998,4.59184349E14
-5.8799996,-34.44,-31.199999,4.59184382E14
-5.52,-34.02,-31.38,4.59184416E14
-6.42,-33.96,-31.14,4.5918445E14
-8.46,-34.38,-30.72,4.59184483E14
-12.36,-34.26,-28.98,4.5918455E14
-17.16,-33.78,-26.76,4.59184584E14
-21.6,-32.82,-23.939999,4.59184617E14
-26.16,-31.08,-21.3,4.59184651E14
-28.98,-29.039999,-18.9,4.59184684E14
-31.08,-27.359999,-17.64,4.59184752E14
-32.88,-25.439999,-16.859999,4.59184785E14
-33.239998,-24.6,-15.599999,4.59184819E14
-33.48,-24.06,-14.5199995,4.59184852E14
-33.0,-24.06,-13.259999,4.59184886E14
-32.28,-24.24,-12.24,4.59184953E14
-31.26,-24.119999,-11.46,4.59184986E14
-30.66,-24.539999,-11.099999,4.5918502E14
-29.519999,-24.48,-10.44,4.59185053E14
-27.779999,-25.199999,-9.54,4.59185087E14
-26.4,-25.56,-9.0,4.59185154E14
-25.5,-25.619999,-8.88,4.59185188E14
-24.72,-25.26,-8.76,4.59185221E14
-24.42,-24.6,-8.4,4.59185255E14
-24.66,-24.48,-8.34,4.59185288E14
-24.18,-24.119999,-8.34,4.59185322E14
-24.06,-24.6,-8.16,4.59185389E14
-24.06,-24.9,-8.34,4.59185423E14
-23.82,-25.199999,-9.12,4.59185456E14
-24.359999,-24.96,-9.719999,4.5918549E14
-25.199999,-24.779999,-10.679999,4.59185523E14
-27.119999,-24.6,-11.46,4.5918559E14
-29.4,-24.359999,-11.099999,4.59185624E14
-30.599998,-24.66,-11.46,4.59185657E14
-31.38,-25.56,-12.719999,4.59185691E14
-30.48,-26.76,-14.82,4.59185725E14
-29.039999,-28.14,-18.18,4.59185792E14
-27.599998,-29.82,-21.24,4.59185825E14
-25.68,-30.779999,-23.939999,4.59185859E14
-23.4,-31.74,-26.58,4.59185892E14
-21.18,-32.46,-28.26,4.59185926E14
-18.06,-33.36,-29.64,4.59185993E14
-15.059999,-33.84,-30.3,4.59186027E14
-12.66,-34.14,-30.66,4.5918606E14
-9.96,-34.44,-31.32,4.59186094E14
-8.46,-34.5,-31.14,4.59186127E14
-7.56,-34.92,-31.32,4.59186194E14
-6.3599997,-34.92,-31.199999,4.59186228E14
-5.64,-35.04,-31.32,4.59186261E14
-5.4,-34.62,-31.38,4.59186295E14
-5.1,-34.02,-31.019999,4.59186329E14
-5.04,-34.5,-30.599998,4.59186396E14
-5.64,-34.8,-29.58,4.59186429E14
-7.62,-35.88,-27.96,4.59186463E14
-10.86,-36.899998,-26.88,4.59186496E14
-14.34,-36.84,-25.74,4.5918653E14
-18.96,-36.6,-24.72,4.59186563E14
-21.72,-35.16,-24.42,4.59186631E14
-22.68,-33.6,-24.539999,4.59186664E14
-22.68,-32.579998,-25.439999,4.59186698E14
-19.32,-31.679998,-27.359999,4.59186731E14
-14.639999,-30.9,-30.359999,4.59186765E14
-9.78,-30.179998,-32.76,4.59186832E14
-6.06,-29.039999,-34.44,4.59186865E14
-4.08,-27.48,-36.12,4.59186899E14
-2.9399998,-26.76,-36.54,4.59186933E14
-2.28,-26.22,-36.899998,4.59186966E14
-0.9,-25.5,-36.96,4.59187033E14
1.0799999,-25.5,-36.239998,4.59187067E14
2.76,-25.08,-35.7,4.591871E14
4.2,-25.08,-35.219997,4.59187134E14
5.22,-25.619999,-34.8,4.59187167E14
5.52,-25.74,-34.38,4.59187235E14
6.18,-26.519999,-33.84,4.59187268E14
6.96,-27.3,-32.76,4.59187302E14
7.9199996,-27.66,-31.679998,4.59187335E14
8.639999,-28.56,-30.539999,4.59187369E14
8.58,-28.98,-30.3,4.59187436E14
7.62,-29.58,-30.42,4.59187469E14
5.7599998,-29.76,-31.38,4.59187503E14
3.54,-30.119999,-32.16,4.59187537E14
1.92,-30.539999,-32.7,4.5918757E14
0.9,-30.48,-33.0,4.59187604E14
0.06,-31.439999,-32.34,4.59187671E14
-0.06,-31.74,-31.74,4.59187704E14
0.12,-32.28,-30.66,4.59187738E14
0.59999996,-33.18,-29.58,4.59187771E14
1.26,-33.3,-29.4,4.59187805E14
2.3999999,-33.84,-29.099998,4.59187872E14
3.06,-34.02,-28.98,4.59187906E14
4.2599998,-34.02,-28.5,4.59187939E14
5.4,-33.96,-28.199999,4.59187973E14
6.06,-33.78,-28.5,4.59188006E14
7.2,-33.719997,-28.619999,4.59188073E14
7.56,-33.239998,-28.8,4.59188107E14
8.28,-33.12,-28.68,4.59188141E14
8.82,-32.76,-27.96,4.59188174E14
8.28,-32.52,-27.9,4.59188208E14
7.14,-32.579998,-28.619999,4.59188275E14
5.3399997,-32.76,-28.92,4.59188308E14
3.4199998,-32.82,-29.939999,4.59188342E14
1.92,-32.16,-30.779999,4.59188375E14
2.04,-30.599998,-31.38,4.59188409E14
2.34,-27.9,-33.54,4.59188476E14
3.24,-24.42,-36.42,4.5918851E14
4.38,-20.4,-38.64,4.59188543E14
4.5,-16.38,-40.98,4.59188577E14
4.74,-13.139999,-42.6,4.5918861E14
4.38,-10.559999,-42.96,4.59188644E14
3.9599998,-8.099999,-44.1,4.59188711E14
3.4199998,-6.3599997,-44.7,4.59188744E14
2.82,-4.44,-44.399998,4.59188778E14
2.82,-2.8799999,-44.34,4.59188812E14
2.58,-1.4399999,-43.86,4.59188845E14
3.4199998,-0.12,-43.26,4.59188912E14
4.3199997,0.35999998,-42.899998,4.59188946E14
4.74,0.71999997,-42.0,4.59188979E14
4.44,0.48,-42.48,4.59189013E14
3.78,0.24,-42.719997,4.59189046E14
4.08,0.17999999,-43.26,4.59189114E14
4.74,0.24,-43.92,4.59189147E14
6.24,0.65999997,-43.079998,4.59189181E14
7.02,2.1,-42.96,4.59189214E14
6.2999997,4.5,-43.26,4.59189248E14
5.58,7.2,-43.26,4.59189315E14
5.52,9.66,-43.14,4.59189348E14
6.2999997,9.9,-42.6,4.59189382E14
10.32,7.5,-40.8,4.59189416E14
13.98,2.8799999,-39.66,4.59189449E14
14.94,-3.72,-39.239998,4.59189516E14
12.84,-9.96,-39.3,4.5918955E14
6.18,-15.059999,-39.66,4.59189583E14
-1.4399999,-18.9,-39.48,4.59189617E14
-8.28,-20.82,-38.82,4.5918965E14
-13.2,-22.14,-37.2,4.59189684E14
-15.42,-22.859999,-36.12,4.59189751E14
-16.92,-22.32,-35.52,4.59189785E14
-16.68,-21.84,-35.88,4.59189818E14
-16.14,-20.46,-36.899998,4.59189852E14
-15.66,-19.08,-37.8,4.59189885E14
-14.34,-18.42,-38.76,4.59189952E14
-13.86,-18.3,-38.7,4.59189986E14
-13.44,-19.26,-38.34,4.5919002E14
-13.679999,-20.64,-37.62,4.59190053E14
-14.4,-22.38,-36.54,4.59190087E14
-14.88,-24.66,-34.92,4.59190154E14
-14.639999,-26.76,-32.7,4.59190187E14
-14.94,-29.46,-29.939999,4.59190221E14
-14.219999,-32.64,-26.64,4.59190254E14
-13.259999,-35.399998,-23.939999,4.59190288E14
-12.599999,-38.64,-21.119999,4.59190355E14
-10.62,-41.16,-18.9,4.59190389E14
-9.78,-43.26,-15.66,4.59190422E14
-9.059999,-45.239998,-12.24,4.59190456E14
-8.22,-46.98,-9.42,4.59190489E14
-7.8599997,-48.719997,-6.54,4.59190556E14
-6.3599997,-50.579998,-4.92,4.5919059E14
-3.54,-52.379997,-4.74,4.59190624E14
0.78,-54.059998,-5.46,4.59190657E14
6.54,-55.02,-6.66,4.59190691E14
13.0199995,-54.78,-6.54,4.59190724E14
18.66,-53.699997,-6.24,4.59190791E14
21.96,-53.039997,-6.06,4.59190825E14
23.1,-53.16,-6.48,4.59190858E14
22.859999,-53.579998,-8.82,4.59190892E14
22.38,-54.42,-10.139999,4.59190926E14
22.74,-55.079998,-10.2,4.59190993E14
23.039999,-54.899998,-9.96,4.59191026E14
23.16,-54.66,-9.0,4.5919106E14
22.8,-54.36,-8.5199995,4.59191093E14
21.9,-53.94,-8.5199995,4.59191127E14
21.3,-53.879997,-8.76,4.59191194E14
19.8,-54.6,-9.3,4.59191228E14
16.68,-55.92,-8.88,4.59191261E14
10.92,-56.46,-7.8599997,4.59191295E14
4.02,-55.8,-7.08,4.59191328E14
-2.52,-54.239998,-7.14,4.59191395E14
-7.68,-51.36,-9.0,4.59191429E14
-9.96,-48.12,-11.34,4.59191462E14
-10.139999,-45.899998,-14.58,4.59191496E14
-8.34,-43.02,-17.699999,4.5919153E14
-5.46,-41.219997,-20.52,4.59191563E14
-1.68,-39.3,-23.939999,4.5919163E14
2.58,-37.26,-25.859999,4.59191664E14
5.64,-35.28,-27.539999,4.59191697E14
9.179999,-33.54,-28.32,4.59191731E14
12.179999,-32.219997,-28.32,4.59191764E14
13.86,-31.019999,-28.26,4.59191831E14
15.42,-30.779999,-27.9,4.59191865E14
15.96,-30.179998,-28.08,4.59191899E14
16.26,-30.24,-28.08,4.59191932E14
16.98,-29.699999,-28.199999,4.59191966E14
17.279999,-29.279999,-28.199999,4.59192033E14
17.279999,-29.4,-27.96,4.59192066E14
16.859999,-29.279999,-28.56,4.591921E14
16.32,-30.119999,-28.619999,4.59192133E14
16.199999,-30.96,-27.599998,4.59192167E14
15.96,-31.619999,-27.24,4.59192234E14
15.24,-32.579998,-26.22,4.59192268E14
13.32,-33.78,-25.199999,4.59192301E14
10.8,-34.92,-25.199999,4.59192335E14
